4.083333333333333,0.041589796580951993,0.10040942242514798,0.038982925427159996,0.022610555509688001,0.022295934683699999,-0.0071790456895064383,0.012467623562021198,-0.0072319635365264041,-0.0081084405592151982,-0.0084064965898927608,-0.0076879798065524006,-0.0085775576915857171,-1.163575676019956e-05,0.0084808131988708003,0.00016304165480470406
4.166666666666667,0.047467654812807999,0.086417856636656007,0.031987184309939999,0.021226452191335995,0.020683091257684,0.0023794586759004,0.013945684234364803,0.0024280341136032795,0.00030701307875176013,0.00017661684124227944,0.00062386154703539991,0.00016839753301744022,-9.1578943938292795e-06,-0.012091849595592398,-0.00010367375211307598
3.625,0.046853704933807992,0.10978301985370402,0.033824548057040001,0.021328201527020002,0.021207730758511997,-0.0017876505054878001,0.0122425251971656,-0.0018249785771971999,-0.0028358666758565966,-0.0036297143892526106,-0.0027613416146849922,-0.0035677322273660402,6.6885063645143999e-06,0.008822203342079997,-0.000101529066916736
3.4583333333333335,0.047609442935087995,0.10037957251209999,0.031485910403027992,0.020753567190248009,0.020735543682968004,-0.0022730086601643195,0.017736521246542798,-0.0022682018361669678,-0.0050114848397089197,-0.0072226110168204004,-0.0047077630373437334,-0.0071786247416615991,5.4823221974349607e-06,0.003918514294707999,-0.00011871124129696805
3.7083333333333335,0.047220496837027982,0.084008181072760008,0.034949950943408005,0.022743885109147998,0.022831607039619999,-0.0020797605523022798,0.014688697485708401,-0.0020742995170388006,-0.0052988629553065211,-0.0043433810578019597,-0.0053923829854172003,-0.0042230050850629204,-3.574479600664e-07,0.0098795940898279994,-0.00016802600862889642
3.6666666666666665,0.045384615875764998,0.11962556526893459,0.04850361582951538,0.022444073897596156,0.02235391798092308,-0.0064884367526696169,0.015697153716739617,-0.0066805877050265371,-0.0081025263934957695,-0.0081133762676181935,-0.0079994173840830778,-0.008223701220101156,-2.3475002455383461e-06,-0.010888911162361539,-0.00041392569961207703
3.375,0.045975309389196008,0.090771350936079992,0.032800516143892004,0.020483587504747994,0.020310851863828,-0.0041852323602106153,0.011927591786929601,-0.0042202415162177201,-0.0049247842991639182,-0.0059566774200768393,-0.0048328028041290392,-0.0060525026104168399,-1.6698803091541082e-05,-0.00069806466638760068,-0.00028867330980290396
4.0,0.045241768174404007,0.12060329876638402,0.045840738261488004,0.028970665281731998,0.028901364415899994,-0.0018213839310130806,0.012872301517419199,-0.00178293682003548,-0.0030549546459761197,-0.003190470321360279,-0.0030168482045491579,-0.0031925445388525596,-1.2972269993797119e-05,-0.0025918861370239996,-0.00048168192029440072
2.75,0.041600722363052005,0.12460450427382003,0.040891454565972006,0.022120429849516,0.021923315369196002,-0.0065550651474948008,0.012653416572353996,-0.0065219345466710002,-0.0058289886971545201,-0.0090017078614166822,-0.0055760180454575599,-0.0092702974212313608,-2.7886390445160643e-05,-0.007293304454644,-9.9376740987655964e-05
3.875,0.043903636995539994,0.11396742954017998,0.034716920943896001,0.021211726724487998,0.021003299089636,0.0039761032387908013,0.013842221981490401,0.0040923535874068002,0.0023240990686062813,0.00033608654202031999,0.0025546511599894013,0.00044207545282024007,6.8789591199997997e-06,0.0053833428742840004,0.00021433531265491987
3.6666666666666665,0.043959606081527998,0.099509127872919989,0.041794404116028,0.026225581073772,0.025804901902168002,-0.0058894837442059998,0.014478425188610001,-0.0059555128830970005,-0.0084332435772191613,-0.0069462213028058002,-0.0082073520419359558,-0.0067905400291657994,-1.6143416482456403e-05,-0.0038779773575284009,-0.00041760274356779961
3.125,0.045438513674944003,0.097604116640084018,0.035746445571380001,0.021501398477440002,0.021637728977348,-0.0093990937459241981,0.0167330978217596,-0.0092878154839455222,-0.010233280156065158,-0.010899294607486483,-0.01019555786109008,-0.010572098629628683,-2.2186572296301441e-05,0.0020370843383851998,-0.00038275082427422793
4.166666666666667,0.045436662230276002,0.10633126289042401,0.035238481152412002,0.020529605791888006,0.020525556157831998,-0.0011153218082899598,0.014971961237619999,-0.0011735977125114398,-0.00099508022574092158,-0.0052484219491306001,-0.00083049093773015961,-0.0054387874109038011,1.1063888855400359e-05,0.0037972571058624005,0.00040995153392272003
3.5833333333333335,0.043410943076735993,0.11100017583112398,0.037064590148196006,0.021502239630564,0.021279492701208002,-0.0098175309517235989,0.012681247806533999,-0.0099160868266252016,-0.0108465125678504,-0.011358211366150091,-0.010942514032866401,-0.01126333068458819,5.8746067579120405e-06,-0.0057645118883128,-0.00029442016386315199
3.7916666666666665,0.041803403844583996,0.118644114630944,0.036727213557956002,0.021070934418099992,0.020747001350236008,-0.0026052579851922118,0.012759024912995602,-0.0028479865742053723,-0.0025706439927440806,-0.0052381810891491201,-0.0024569154048214403,-0.0051413090063664787,4.5810228943952003e-06,-0.0094077047729252006,-2.0905083246144018e-05
3.9166666666666665,0.045542367631576007,0.090720999307675992,0.037786685366959991,0.02321141066518,0.022911852850323995,0.0022234358565096798,0.012818066277127997,0.0023316106329835198,0.00070903083689000026,-0.0001114405656635279,0.0009762203324970803,-0.00017495934345131982,1.5906042419652321e-05,0.0055356658543155987,0.00018019652002388244
3.875,0.043966959886927996,0.102805973559568,0.036082243261044006,0.020847866343599999,0.020871596963580003,0.00029401805910880054,0.013422636803122001,0.00040562018850799923,-0.0021134707482898803,-0.0014537735936750401,-0.0018889490375147999,-0.001355416000198281,2.7043845236799852e-07,-0.011624232902931998,-0.00012083409018052799
3.75,0.042185931956411994,0.12605487028916801,0.03783795700303199,0.020606441947003996,0.020573600976048004,0.0041290499349846818,0.011244056975373999,0.0042054936937573209,0.0032375525739455581,0.001697119074836016,0.003372370561464898,0.0017113212778427211,1.9716153252022399e-05,0.0044634685152559993,0.00068863345611225595
3.875,0.046392994169046152,0.10355504207513461,0.035391435851284618,0.021120963297874225,0.020972396115751538,0.0037454558009511539,0.012903716006776922,0.0037195985014369221,0.0021151938094419237,0.0012037507559544232,0.0021542283457642308,0.0012173189286894611,-9.9776453278749742e-07,-0.001040635886975,-3.966870473402322e-06
4.083333333333333,0.043034281714760009,0.10724232246949203,0.039697909896404003,0.022513344201704002,0.022526235177495999,0.0014511657742018794,0.013820275023134796,0.0013427806439944797,0.0014482673257203557,-0.0027622383985258401,0.0013668161407795196,-0.0024713772324754398,-3.987091972204204e-06,0.011709693986475603,0.00030968229739695605
4.25,0.047454103602844001,0.092111328626675981,0.037104361157976003,0.023376215802739995,0.023396625841852002,-0.0049960486166767603,0.014728238140242799,-0.0049203221724057975,-0.0054919250192659985,-0.0067944241621965187,-0.0052398471041327985,-0.0068712064215547351,2.479333452530436e-05,-0.001855826828817202,-0.00017830460964976807
3.8333333333333335,0.045143114284739994,0.10292044738475599,0.034822755785632001,0.021276985691107999,0.021246502064995999,-0.00078042231172679945,0.016143793711859599,-0.00084496968355999961,-0.0046809456366769912,-0.0031104335424827602,-0.0048063835969768412,-0.0030808436466746012,-8.9040341984858805e-06,-0.0021506049089932001,-0.00031683130962389185
3.7916666666666665,0.043039644567379999,0.11363356167576003,0.039068962470507992,0.022269192567083998,0.022184907507923998,0.0044883434007438779,0.012272385864078401,0.0045515188974390407,0.0031817067752196813,0.0013038127007288006,0.0034228027417107587,0.0017168028886746405,8.3086564082211984e-06,0.0013956645054196001,0.00012128258871277599
4.083333333333333,0.041391009900756004,0.11316551958464399,0.03839756925296,0.021023263937227997,0.020599507384892003,-0.0033980478863445203,0.0135455181725356,-0.00331009321178952,-0.0032816773205640408,-0.0060748650701442806,-0.0031398175682819589,-0.0058724984652290006,-1.8337698685754994e-05,0.0038992403325627993,-0.00016128084017687206
3.9583333333333335,0.043373116309557196,0.104774599798788,0.039147901302647996,0.021848762915264001,0.022048588553431999,-0.00014285427878812037,0.016084082617593195,-3.0302936879319197e-06,-0.00158568336243748,-0.0035205165422888163,-0.0017910165844115997,-0.0030020066999569208,9.906238445619479e-06,-0.00045128854270400033,7.6075404562440032e-05
2.875,0.045779090731664002,0.10504892245849201,0.037896083233196001,0.024617829739299997,0.024414895086404001,-0.0054655656159919999,0.014072881535261601,-0.0055096361012290564,-0.0059354252202413992,-0.0087121463695444008,-0.005826189837314759,-0.0086652480053572029,-5.2424579530450001e-05,-0.0010064919480520006,-0.00017579721127516002
2.9583333333333335,0.047455139905783997,0.088840623083068018,0.035494029474168,0.023234093724952002,0.023108703954520006,-0.0096394715187863994,0.013481312216353999,-0.0097634939531132409,-0.011003482157311759,-0.0098129652128688006,-0.011034640405001789,-0.0096868024203745611,-3.3339710630387198e-05,-0.0101536682268328,-0.00065131379069745601
4.541666666666667,0.048140773676316001,0.081087216489899999,0.031359229431948001,0.020178886931371997,0.020168288757972001,0.00063220330597644093,0.0126345161803504,0.0006420458853600001,0.00035979991129551957,-0.0015055889548664001,0.00040328684331835952,-0.0013760212565227992,3.5168552557342401e-06,0.00094660115278799866,0.00027338528926578798
4.125,0.042635400311035992,0.11490948320753197,0.037332448226131999,0.020965719537315998,0.020994955570479999,-0.0025811591895091995,0.013235730401666803,-0.0025459167521859997,-0.0031870301202051999,-0.0045415414267668004,-0.0031459863639080004,-0.0043956978139853995,-7.4503621244052003e-06,0.0009809388297839991,0.00034026414921768401
2.2083333333333335,0.04270125554774,0.12437429725287601,0.043043714625223994,0.024826809249475997,0.024683760809968005,-0.017187502416593198,0.014030773748853601,-0.017283522338997201,-0.017525877532650801,-0.018895457864622264,-0.017605432595176121,-0.018760755208366044,-7.9768729373860007e-06,-0.0081081109796880008,-0.00061183444460645366
2.5833333333333335,0.044271978833352002,0.094301764779772007,0.034382846432412004,0.020310862480835995,0.020069734989904005,-0.0072458869922762403,0.012285510021611998,-0.0073096588123452814,-0.0080131297869307991,-0.0082322385614720002,-0.0079277749953904006,-0.0081354011273975981,-1.8048636285117999e-05,-0.0088855508742359986,-0.00041685485472972811
3.0,0.041447299600928009,0.120130767579956,0.04096187776773999,0.023565202387072,0.023322088194712008,-0.0058364546378536011,0.0134282179129572,-0.0057915613006640802,-0.0069819782977782784,-0.0068384150292915167,-0.0066712573054809191,-0.0068226292870814005,-1.1597012095179199e-05,-0.0047206204279639993,-0.00020057934005239601
3.4583333333333335,0.045478804462251998,0.099905718729707993,0.035715069836652007,0.02136469263854,0.021245810490643998,-0.0080673047990962813,0.012811344594289602,-0.0082196929077094014,-0.0089874354928912402,-0.0088869989027923982,-0.0090973888967368337,-0.0089496862521493588,-1.9158817603562004e-05,0.0014940640366039987,-0.00045594423349487991
2.75,0.044153123153771998,0.138695019875824,0.057945517947639996,0.031728982158684006,0.031314882388720003,-0.02101146521711347,0.014424349548266397,-0.020639255092002443,-0.021959620990467679,-0.020406459199108121,-0.021789737408085843,-0.020302385014005876,-4.5545502049845522e-05,-0.0168577168075188,-0.002327760927605772
3.625,0.045415425367560013,0.089320259187640014,0.034396949705328,0.022405222787347995,0.021961115690096004,-0.0073383215794197995,0.016200910567970801,-0.0073196334071003576,-0.0063950373923110804,-0.011251730453623401,-0.0063040694638412395,-0.011052854058030255,8.6686536672523983e-06,0.015944427925848801,1.2082768360730405e-05
4.0,0.046368424373319984,0.10542624173655596,0.035311294638155993,0.022001609217788001,0.021956710616367996,-0.0021752743420904801,0.011399832571385602,-0.0022413979111707604,-0.0025785615183119203,-0.0045064686697494803,-0.0025344297355645597,-0.0046063329268861601,4.6300802215063996e-06,0.0033227852822899995,-0.00013354310885947606
2.625,0.04289025563527999,0.11494415036114398,0.044360762436788,0.024788684630111999,0.024924242489868,-0.010990405217492958,0.013919909044732804,-0.0111624353283616,-0.010382047942988798,-0.014181429807303881,-0.010532684662043601,-0.014263901988713074,-1.4114430172651598e-05,-0.0023423035429160004,-0.00052727347311747595
2.9583333333333335,0.041313184276240006,0.11442203837880401,0.040324516531187987,0.021187731895003999,0.021168520523999999,-0.01287518343529,0.0117877393923864,-0.012997448039115201,-0.013440465893845959,-0.01353551677448,-0.013367966269659106,-0.013343035459990001,-2.1111075491719597e-05,-0.0075170733513172001,-0.00030149753903323213
4.083333333333333,0.043742309936016008,0.10290240973143598,0.036688733862139999,0.021073398255396003,0.021088822713487998,0.00013109103787780005,0.012157211856405599,0.00011221468964788057,-6.6075579100387876e-05,-0.0029704329956367205,-9.2138259111679762e-05,-0.0029184545665651603,-5.0483127084188014e-06,0.0060756336936640008,0.00028097932499237366
3.8333333333333335,0.046433884389135996,0.091332836314476001,0.037624948606643997,0.023792979986859999,0.023262894877684001,-0.00041403016146084,0.014401022730645601,-0.0005254914429490404,-0.0017317398416347993,-0.00267991387270268,-0.0014655697114483999,-0.0027979573800045988,-9.5344608712865605e-06,-0.0060224172655320004,7.4056666785687588e-05
4.083333333333333,0.044737663816651993,0.10264346604454,0.034718597298007997,0.020947036630363999,0.021030158395348001,0.0023938326509080005,0.015744055020969202,0.0024821552525256,0.0014400615867443995,-0.0015451450662381605,0.0018160342836875995,-0.0014558120230979998,8.5591270138944723e-06,-0.0063526547643639984,0.00040509232362359203
3.75,0.040813047807196801,0.13167777954867599,0.046991220954272016,0.023935720735380001,0.023621721985728001,0.00079272889332691985,0.014071004554334401,0.00076720191409915966,-0.00091304303152676014,-0.0014308121522175993,-0.0009378902339270401,-0.0013522473698193596,-5.8731880192709597e-06,-0.0011878493841520005,0.00027653332324383228
4.0,0.047635630336932015,0.08578054320340002,0.036489611398299995,0.024332405819284003,0.024246343674184004,0.00059002587127640041,0.015526312132037996,0.00074402541509480005,-0.0025273698868115983,-0.0013641531832562809,-0.0022483426126895995,-0.0011730409033820406,4.0616633424347988e-06,-0.011024903490661198,3.3049905545279831e-06
4.375,0.043682198126848003,0.093461277734780024,0.035833080231059994,0.022565637312423999,0.022137513074440004,0.0041023905036863999,0.0153036419862124,0.0042670416371172002,0.0014081096948212796,0.0017753792638504002,0.0018551664033315393,0.0020052072782383999,3.8229064439600416e-06,-0.0074614853988148001,3.6070851723116567e-05
3.9583333333333335,0.043430611024331996,0.10619179532705197,0.03708152352699199,0.021409096040915999,0.021330095198588001,-0.0078471202333882818,0.013357371280102401,-0.0079278406623970801,-0.0092505248009858796,-0.0085802503338501205,-0.0093654437922568376,-0.0087250282215578009,-1.8046650323181204e-05,-0.0012821025525812002,-0.000295834238182496
3.9583333333333335,0.045125958018656008,0.098059684426335988,0.037624813524204,0.023892959887739998,0.023576011594531997,0.0031892225703191997,0.013109773643546803,0.0032071111070626802,0.0017676175377600003,0.00094963944084007989,0.00176551026114996,0.0010585792366331601,3.104220173652401e-06,0.0052486922237679999,0.00027844766997031992
3.9166666666666665,0.045648820336847987,0.090445467730164014,0.033127233476380004,0.019916793637232002,0.019602074772827997,-0.0026493228846644402,0.014156641031212802,-0.0026693856362492003,-0.004031412744458839,-0.00416435940267756,-0.0041023741599424792,-0.0040645959533820797,8.3962017344940412e-06,-0.0059878459260911997,-0.00014151985171453199
2.2083333333333335,0.043037925727292009,0.114053287570968,0.04437625859159601,0.028983482228680003,0.028641817143727995,-0.014377780179007199,0.014891467823510402,-0.014376444970625728,-0.014737769900388348,-0.015499888735222482,-0.014496433553662759,-0.015672937088408403,-3.0624127309690402e-05,0.0021775435605360005,-0.001118194765036356
3.0,0.049642607056352005,0.080093192585552017,0.032014375247907997,0.022749151644056002,0.022647756700075999,-0.0057592708243035997,0.016451727102478803,-0.0058033512052368015,-0.0097357475353601584,-0.0063108563169187977,-0.0095165808097563993,-0.0059302927348160806,-1.6163646571228802e-05,-0.016803659751492003,-0.00041330569896966393
3.4583333333333335,0.041969541084572001,0.105963154790124,0.044121650176040007,0.026439224735512003,0.026091124398412002,-0.0047735569133477602,0.012431818430223198,-0.0047325945820323994,-0.0049584161428459679,-0.0065296748693380001,-0.0047096412584215598,-0.006680373587572239,-2.5293400234309999e-05,-0.0099401801672492022,0.00023946610725430814
3.7916666666666665,0.047038003563384001,0.095065142305807995,0.034809502150947996,0.022513978752951996,0.022361412114392003,-0.0039127201269411613,0.015886554076904397,-0.0037375406654063591,-0.0049790104315419591,-0.0070973786371747978,-0.0048380260040052385,-0.0069253476571503993,1.0453457182876e-05,-0.017291107861900398,-0.00016482060999941999
4.083333333333333,0.042841166180044007,0.10748343808143598,0.036975103117567999,0.020392943480771999,0.020242811534055997,0.0009632199407118401,0.0120869313132852,0.00087987523471945331,-0.00065809181168431955,-0.00031465636038592002,-0.00084124177903360017,-0.00020513158361799968,-2.6270347133607996e-06,-0.0034978326292079993,0.00028333986494577599
2.875,0.046334295130776006,0.084366215092823993,0.033165273220528001,0.021906671526424001,0.021789111869224009,-0.0064393314863312404,0.014360668490959204,-0.0064683319019742799,-0.008235006682057882,-0.0080524989249344398,-0.0080938958685291967,-0.008125026555236399,1.2929433438832797e-05,0.0041543569979284019,0.00025767943716769996
4.041666666666667,0.042154427610988005,0.12386899258854399,0.037887229668268005,0.020334649970692006,0.020403400948016001,-0.0049971674107661193,0.013672740031325601,-0.005021388648903319,-0.0055437757563961991,-0.0069840059104348817,-0.0053672933310704388,-0.0070881519897354819,-2.0585176031740012e-06,-0.00017329057844800015,-0.00021962980087653208
3.75,0.048207622971964001,0.08606128150784001,0.03232779515294,0.021495737096211998,0.02158433712136,-0.0067311379920275997,0.013089091037014403,-0.0068116330734588025,-0.0071555221448952001,-0.0083426205920746812,-0.0070822212605755989,-0.0082091856046333893,-9.0574589466976011e-06,-9.027907711480126e-05,2.9130805455419999e-05
2.7916666666666665,0.047318635263619992,0.10449006614018401,0.03645585976982,0.020966257448764,0.021055206328671999,-0.012541974137556602,0.015161303093545596,-0.012586151412838283,-0.01434941033376652,-0.0132124394791008,-0.014443445669368515,-0.013294148313217201,-1.4846959702665204e-05,-0.0071471110317560009,-0.0010813227176599632
4.166666666666667,0.045178805228356017,0.094950859224491979,0.036121760786532009,0.021695484976847999,0.021862387075728004,5.9297202556000129e-05,0.013715660987707198,-5.732023886732017e-05,-0.0011781818712156,-0.0015528268336767596,-0.0013831240719279997,-0.0014405680593507198,-7.6449625489608011e-06,0.0134297857536288,2.9603616012176e-05
2.2916666666666665,0.041743864097108008,0.133354266031948,0.044776149730440001,0.023840119181144006,0.023738207000572002,-0.0063459940579345189,0.012625769913436405,-0.0064224130299113192,-0.0066293450996942407,-0.009087076866293441,-0.0066157506223503207,-0.0091278440557322794,-1.7227847152886479e-05,-0.009834239588460001,-5.3874592258863933e-05
