Fixation,-0.0174069218975
Fixation,-0.0224154699156
Fixation,-0.0204762236806
Fixation,-0.018298947984
Fixation,-0.0176498041297
Fixation,-0.0207218272311
Fixation,-0.0217477016753
Fixation,-0.0216987304925
Fixation,-0.019397241596
Fixation,-0.0190606499286
Fixation,-0.0238260417117
Fixation,-0.0218831001439
Fixation,-0.017983262722
Fixation,-0.013577786761
Fixation,-0.0122635486346
Fixation,-0.0200452246867
Fixation,-0.0217923912434
Fixation,-0.0210805512134
Fixation,-0.0176662880522
Fixation,-0.0184551201486
Fixation,-0.0173912947773
Fixation,-0.0159452978198
Fixation,-0.0154405810383
Fixation,-0.0170822394116
Fixation,-0.0164461870004
Fixation,-0.015675968796
Fixation,-0.015581441321
Fixation,-0.0155125198466
Fixation,-0.0174829414992
Fixation,-0.0281848487492
Fixation,-0.0310422811962
Fixation,-0.0291947147056
Fixation,-0.0239359054266
Fixation,-0.0275875298014
Fixation,-0.0351633738988
Saccade,-0.039553641495
Saccade,-0.0385271699089
Saccade,-0.0268088488708
Saccade,-0.00339345434403
Fixation,-0.0272324779225
Fixation,-0.0343954011599
Fixation,-0.0307332686551
Fixation,-0.0423559205445
Fixation,-0.0438227702191
Fixation,-0.0518144453622
Fixation,-0.0406815111532
Fixation,-0.00425175687774
Fixation,-0.0131850774973
Fixation,-0.029300098529
Fixation,-0.0260053015871
Fixation,-0.0273118267538
Fixation,-0.0212339213224
Fixation,-0.0281005454563
Fixation,-0.0222274209929
Fixation,-0.0112393611157
Fixation,-0.000379598708766
Fixation,-0.0222675757732
Fixation,-0.0278323901177
Fixation,-0.0286165539783
Fixation,-0.026129311954
Fixation,-0.0337288883162
Fixation,-0.0342195899733
Fixation,-0.031900807542
Fixation,-0.0258880768672
Fixation,-0.0246215697253
Fixation,-0.0328673595416
Fixation,-0.0493489909054
Fixation,-0.0529396909428
Saccade,-0.044821822902
Saccade,-0.0347404142929
Saccade,-0.0388079629247
Saccade,-0.0341417679186
Fixation,-0.0315020700778
Fixation,-0.0283538830266
Fixation,-0.0346262836774
Fixation,-0.0355379724898
Fixation,-0.033920240944
Fixation,-0.0305352052655
Fixation,-0.0225386353723
Fixation,-0.0228736573068
Fixation,-0.0307042761239
Fixation,-0.0357984934533
Fixation,-0.0424588733464
Fixation,-0.038845898062
Saccade,-0.0384631312952
Saccade,-0.0312264651788
Saccade,-0.0352155826681
Saccade,-0.0360504910032
Fixation,-0.0260348414942
Fixation,-0.0214838508076
Fixation,-0.022787254998
Fixation,-0.0237897886988
Fixation,-0.0221093410072
Fixation,-0.0209774852624
Fixation,-0.0233765487521
Fixation,-0.0240301303234
Fixation,-0.0250642972045
Saccade,-0.0287987130499
Saccade,-0.0222004403878
Saccade,-0.0218091055512
Saccade,-0.0148857943156
Fixation,-0.0207032334845
Fixation,-0.0260884254905
Fixation,-0.0317425454413
Fixation,-0.0276880155064
Fixation,-0.0101694573098
Fixation,-0.0123549633608
Saccade,-0.0124597621267
Saccade,-0.0217387743439
Saccade,-0.0244511961897
Saccade,-0.028535719275
Fixation,-0.028862231418
Fixation,-0.0185521861274
Fixation,-0.00321192822797
Fixation,0.00401046429083
Fixation,-0.00148398855611
Fixation,-0.0213595972897
Saccade,-0.0341517631353
Saccade,-0.0334692635302
Saccade,-0.0282710890538
Saccade,-0.022644443689
Fixation,-0.0219555839827
Fixation,-0.0201649635552
Fixation,-0.0251453393494
Fixation,-0.0196601354613
Fixation,-0.0218765173329
Fixation,-0.0169861150627
Fixation,-0.0287942949293
Fixation,-0.024493019642
Fixation,0.00316259332513
Fixation,-0.0653275275145
Fixation,-0.0510106088345
Fixation,-0.0382356747011
Fixation,-0.0300645985679
Fixation,-0.0260652304124
Fixation,-0.0175772579689
Fixation,-0.0135087581592
Fixation,-0.00263557023862
Fixation,-0.00212344618431
Fixation,-0.00453793742363
Fixation,-0.0243566443131
Fixation,-0.0300742306089
Saccade,-0.0256855018281
Saccade,-0.0123552237978
Saccade,-0.00402032326319
Saccade,-0.0104573501302
Fixation,-0.0136056448734
Fixation,-0.0186292782952
Fixation,-0.0164359605635
Fixation,-0.0151680061153
Fixation,-0.0193351188627
Fixation,-0.0195743664307
Fixation,-0.0211528176627
Fixation,-0.0134155216519
Fixation,-0.000225778712558
Fixation,0.00335185734039
Fixation,0.00247734105299
Fixation,-0.0101612208851
Fixation,-0.015317822853
Fixation,-0.0189297265033
Fixation,-0.0205850502278
Fixation,-0.0198163636155
Fixation,-0.0151232006983
Fixation,-0.0119474903566
Fixation,-0.00112525255154
Fixation,-7.533336861e-05
Fixation,0.00106564622403
Fixation,0.0021443489815
Saccade,-0.00683546038991
Saccade,-0.00757429889059
Saccade,-0.0125053837025
Saccade,-0.00653680125279
Fixation,-0.0127186271314
Fixation,-0.0263087364873
Fixation,-0.0354824855848
Fixation,-0.0323438773012
Fixation,-0.0275598029841
Fixation,-0.0267621354853
Fixation,-0.0298126757847
Fixation,-0.0282114314209
Fixation,-0.0279947817172
Fixation,-0.191214694079
Saccade,-0.0243066665466
Saccade,-0.023191097989
Saccade,-0.0252479660509
Saccade,-0.0359581863615
Fixation,-0.0365911597932
Fixation,-0.0358263129547
Fixation,-0.0296054197303
Fixation,-0.0257421098128
Fixation,-0.0270135500001
Fixation,-0.0206668636557
Fixation,-0.0160087183307
Fixation,-0.0101384847061
Fixation,-0.0167891493569
Fixation,-0.0205614381867
Fixation,-0.0160165635851
Saccade,-0.00733944220635
Saccade,0.000159879507853
Saccade,-0.00315831969233
Saccade,-0.00471115822618
Fixation,-0.00462567714301
Fixation,-0.00238600407571
Fixation,0.00283347336294
Fixation,1.26380769667e-06
Fixation,-0.00274023356272
Fixation,-0.00379265031621
