Fixation,-0.0198517620843
Fixation,0.00440984467254
Fixation,-0.00350857213479
Fixation,-0.0107009809413
Fixation,-0.00735929560036
Fixation,-0.00737454724686
Fixation,-0.0021958562762
Fixation,-0.00300640607076
Fixation,0.00227739679048
Fixation,-0.000685544624027
Fixation,0.000260699422433
Fixation,-0.000998481085839
Fixation,0.00185593736539
Fixation,8.806625898e-06
Fixation,0.00436902151254
Fixation,0.00401204688153
Fixation,-0.00432589001595
Fixation,-0.0123098176471
Fixation,-0.0115081093011
Fixation,-0.00400920953935
Fixation,0.00617173401236
Saccade,0.014658498799
Saccade,0.0176307614019
Saccade,-0.0114717021419
Saccade,-0.017245225813
Fixation,-0.0132999658402
Fixation,-0.00681967018152
Fixation,-0.0310225135065
Fixation,-0.0097396969375
Fixation,-0.0283690182153
Fixation,-0.0122439183244
Fixation,-0.012689055619
Fixation,-0.0121133325789
Fixation,-0.0130655170259
Fixation,-0.018175636886
Fixation,-0.0161334306745
Fixation,0.00297700994528
Fixation,-0.0171774016789
Fixation,-0.0180815475091
Fixation,-0.0204028999957
Fixation,-0.0245733889727
Fixation,-0.0248298993537
Fixation,-0.0237319886512
Fixation,-0.0226181435602
Saccade,-0.0199620837546
Saccade,-0.0196910827505
Saccade,-0.0196195090225
Saccade,-0.0245842217094
Fixation,-0.0216342527137
Fixation,-0.0236740722126
Fixation,-0.0178935735786
Fixation,-0.0199963653723
Fixation,-0.0169987548978
Fixation,-0.0145347703944
Fixation,-0.0126171978648
Fixation,-0.0107841578008
Fixation,-0.0117871858084
Saccade,-0.0146216172391
Saccade,-0.021823000165
Saccade,-0.0302704067755
Saccade,-0.0297987990621
Fixation,-0.0286728966822
Fixation,-0.0255144699857
Fixation,-0.0255553416349
Fixation,-0.0254487893196
Fixation,-0.0245765793932
Fixation,-0.0255610751809
Fixation,-0.0260023052481
Fixation,-0.0232862227426
Fixation,-0.0231530275717
Fixation,-0.0228959924301
Fixation,-0.0300855515453
Fixation,-0.0297301450643
Fixation,-0.028842145142
Saccade,-0.0203039419124
Saccade,-0.0151076312072
Saccade,-0.0129664224864
Saccade,-0.0119411361193
Fixation,-0.0147138800159
Fixation,-0.0139054964617
Fixation,-0.0130684149368
Fixation,-0.0127965210059
Fixation,-0.0122947009621
Fixation,-0.0192654508916
Fixation,-0.0205616770654
Fixation,-0.0254164527993
Fixation,-0.0242847252255
Fixation,-0.0244907072805
Fixation,-0.021084810005
Fixation,-0.0201498070974
Fixation,-0.01809319886
Fixation,-0.0169490483846
Fixation,-0.013539306734
Fixation,-0.010042010414
Fixation,-0.00865718275977
Fixation,-0.00418909684445
Fixation,-0.00776227711821
Fixation,-0.011407555374
Fixation,-0.01146066728
Fixation,-0.00990717176375
Fixation,-0.0169657625229
Fixation,-0.0129629999949
Saccade,0.00905433560809
Saccade,-0.0404250733579
Saccade,-0.0145937530509
Saccade,-0.0140602842268
Fixation,-0.0140266628873
Fixation,-0.0129621068287
Fixation,-0.0152364586382
Fixation,-0.013166422641
Fixation,-0.0133019371359
Fixation,-0.019138291663
Fixation,-0.0187878167061
Fixation,-0.0151902833932
Saccade,-0.0185737694432
Saccade,-0.0336635230999
Saccade,-0.0406724339275
Saccade,-0.0416683310247
Fixation,-0.0334395740103
Fixation,-0.0222142914423
Fixation,-0.0184249669176
Fixation,-0.0168331196051
Fixation,-0.0135588358549
Fixation,-0.0139872179313
Fixation,-0.0144540490042
Saccade,-0.00154587963525
Saccade,-0.00538334189748
Saccade,-0.00774519375232
Saccade,-0.0105066109905
Fixation,-0.0208544035229
Fixation,-0.0285585185307
Fixation,-0.0247195025582
Fixation,-0.0145981887694
Fixation,0.000618485106752
Fixation,0.0035891190345
Fixation,-0.0115255473037
Fixation,-0.0105981588752
Saccade,0.00227992528918
Saccade,0.00197457517061
Saccade,-0.00213362422608
Saccade,-0.00767003414736
Fixation,-0.00747702521805
Fixation,-0.00352550905095
Fixation,0.00395283038726
Fixation,-0.0154365429568
Fixation,-0.00683850323481
Fixation,-0.000408892038135
Fixation,-0.00138123544852
Fixation,-0.00164347818517
Saccade,0.00134370402665
Saccade,0.00587146286482
Saccade,0.0079868422466
Saccade,0.00752317216582
Fixation,0.00947977148896
Fixation,0.0112267854034
Fixation,0.0090256526518
Fixation,0.00258534454955
Fixation,-0.00397838590014
Fixation,-0.0013857533149
Fixation,0.00173935019908
Fixation,0.00330164344114
Fixation,-0.00112406657546
Fixation,0.0033433599653
Fixation,0.00471680217748
Fixation,0.00188975341044
