Fixation,-0.0420176822451
Fixation,-0.00963979182137
Fixation,-0.0864514581302
Fixation,-0.0457087224373
Fixation,-0.000945983268353
Fixation,-0.0292071806026
Fixation,-0.0312364739175
Fixation,-0.0234138617307
Fixation,-0.02106678513
Fixation,-0.0183023358558
Fixation,-0.0237137824656
Fixation,-0.018286561148
Fixation,-0.0127114045943
Fixation,-0.0110784561119
Fixation,-0.0169170927603
Fixation,-0.0215394701779
Fixation,-0.0229190222123
Saccade,-0.015417504444
Saccade,-0.00986294906553
Saccade,-0.00374411568731
Saccade,-0.00521924460161
Fixation,-0.00576230742637
Fixation,-0.0121315990094
Fixation,-0.0596136118017
Fixation,-0.0316998862819
Fixation,-0.0496352936644
Fixation,-0.057850681973
Saccade,-0.0561189877733
Saccade,-0.036311225019
Saccade,-0.000261103795302
Saccade,0.00986473880825
Fixation,0.00947248810947
Fixation,0.00616017987178
Fixation,0.00215091496513
Fixation,0.00206601553237
Fixation,-0.00405742752536
Fixation,-0.00417652585209
Fixation,-0.00473362802227
Fixation,-0.0024270765772
Fixation,-0.00198685095037
Fixation,-0.00297295853444
Fixation,-0.000576000411787
Fixation,-0.00172742122719
Fixation,-0.00407198184106
Fixation,-0.00949754564665
Fixation,-0.0128412585363
Fixation,-0.0122646157983
Fixation,-0.00492605186009
Fixation,0.0108810103877
Fixation,-0.131335491901
Saccade,0.0113220524628
Saccade,0.00277212275793
Saccade,-5.62796218767e-05
Saccade,0.000318315460933
Fixation,-0.00165343818731
Fixation,0.00248774383739
Fixation,0.0105442603289
Fixation,-0.00579079269709
Fixation,-0.00382971203682
Fixation,0.000966070267681
Fixation,0.00263807190553
Fixation,-0.000860175180933
Fixation,6.01965793867e-05
Fixation,0.00113347362032
Fixation,0.00594479765631
Fixation,0.00403479202414
Fixation,0.00462984272023
Fixation,-0.00021246122306
Fixation,-0.00018632962034
Fixation,-0.00165890451687
Fixation,-0.0025716543725
Fixation,0.00361149700919
Fixation,0.00223411563542
Fixation,0.00271497375619
Fixation,-0.00378776776044
Fixation,-0.00164387502817
Fixation,-0.00413046213934
Fixation,-0.000827130770337
Saccade,-0.00121102532769
Saccade,0.00707171349444
Saccade,0.00628145533025
Saccade,0.00345273409725
Fixation,-0.00206278931528
Fixation,-0.00279291243775
Fixation,-0.00381841917362
Fixation,-0.0011244327804
Fixation,-0.00236536526479
Fixation,0.00421136550416
Fixation,0.0039648122596
Fixation,0.00242543495233
Saccade,-0.00285258392932
Saccade,-0.00575668182715
Saccade,-0.0018003933877
Saccade,-0.00125924665826
Fixation,-0.0013345650693
Fixation,-0.00200608511615
Fixation,0.00445997639599
Fixation,0.00485078770783
Fixation,0.0078067104237
