Fixation,-0.000620007232367
Fixation,-0.00282658166996
Fixation,-0.00417346735037
Fixation,-0.00246361513613
Fixation,-0.00103991553567
Fixation,0.00151577533485
Fixation,0.00133422387313
Fixation,0.000345554267937
Fixation,-0.00137541077881
Fixation,-0.00200963756471
Fixation,-0.000534112546025
Fixation,0.00212044034744
Fixation,0.00185650365569
Fixation,0.00235196250048
Fixation,-0.00176052738824
Fixation,-0.00167716415763
Fixation,-0.00207318812135
Fixation,-0.00543793733926
Saccade,-0.0103427486946
Saccade,-0.0200970804473
Saccade,-0.0206625492592
Saccade,-0.017014911196
Fixation,-0.0120757216244
Fixation,-0.0110980928437
Fixation,-0.0115748903339
Fixation,-0.030568223633
Fixation,-0.0272395920377
Fixation,-0.0197046690924
Fixation,-0.0156589365134
Fixation,-0.0141796030776
Fixation,-0.0138996186439
Fixation,-0.0137398706717
Fixation,-0.016194616372
Fixation,-0.014482222868
Saccade,-0.0136092342784
Saccade,-0.0122824705944
Saccade,-0.0125973203288
Saccade,-0.0137807265721
Fixation,-0.0154818902753
Fixation,-0.0162154899562
Fixation,-0.0128675937257
Fixation,-0.0114025168107
Fixation,-0.00913904817967
Fixation,-0.0114582122051
Fixation,-0.0105400803567
Fixation,-0.013341445686
Fixation,-0.0140760790454
Fixation,-0.016891321723
Fixation,-0.0174581733
Fixation,-0.0174666587097
Fixation,-0.0167456235978
Fixation,-0.0139176992751
Fixation,-0.011396018368
Fixation,-0.0076162330147
Fixation,-0.0111778654258
Fixation,-0.0114520019975
Fixation,-0.0114129042816
Saccade,-0.012694813032
Saccade,-0.0119527627837
Saccade,-0.00538053077457
Saccade,-0.00183675899159
Fixation,0.000640635033057
Fixation,0.00437844593192
Fixation,0.00331932052482
Fixation,-0.00489855394744
Fixation,-0.00974147228322
Fixation,-0.00167557088344
Fixation,-0.0112939269808
Fixation,-0.013392381396
Fixation,-0.0107132761186
Fixation,-0.00826829130256
Fixation,-0.005462818374
Fixation,-0.00135615374131
Fixation,0.00190045446554
Fixation,7.176462928e-05
Saccade,-0.00599286873433
Saccade,-0.011445820668
Saccade,-0.0105153090654
Saccade,-0.00894783274587
Fixation,-0.0090551900472
Fixation,-0.0130053426048
Fixation,-0.0147823512403
Fixation,-0.0142450904539
Fixation,-0.00909465338429
Fixation,-0.00946455975519
Fixation,-0.00868976826242
Fixation,-0.0105163112037
Saccade,-0.00765416245173
Saccade,-0.00907570337131
Saccade,-0.0298138816544
Saccade,-0.0183631185253
Fixation,-0.0141572315144
Fixation,-0.0144701294679
Fixation,-0.0148654444243
Fixation,-0.0151030331713
Fixation,-0.0120874528808
Fixation,-0.0133234287456
Fixation,-0.011304001809
Fixation,-0.014325733889
Fixation,-0.0125830315504
Fixation,0.00752586177831
Fixation,-0.0054911419792
Fixation,-0.0104836684216
Fixation,-0.00823251417055
Fixation,-0.00378263811269
Saccade,-0.00446698545236
Saccade,-0.00611514346402
Saccade,-0.00868107099295
Saccade,-0.00647433388528
Fixation,-0.00917154826687
Fixation,-0.0101360150612
Fixation,-0.010605779762
Fixation,-0.00597091135534
Fixation,-0.00778101921356
Fixation,-0.007792800451
Fixation,-0.00857991810583
Fixation,-0.005558292113
Fixation,-0.00599098421056
Fixation,-0.00725016429872
Fixation,-0.00706489890787
Fixation,-0.00538789550355
Fixation,-0.00434006710587
Fixation,-0.0062052018081
Fixation,-0.00911170186079
Fixation,-0.0121036987887
Fixation,-0.00823742928994
Fixation,-0.00614630395028
Fixation,-0.00399683568539
Saccade,-0.00527368625413
Saccade,-0.0051714332768
Saccade,-0.00726654545136
Saccade,-0.0144500043386
Fixation,-0.0198838823839
Fixation,-0.0202411312552
Fixation,-0.019768398786
Fixation,-0.020332285238
Fixation,-0.0205607577121
