Fixation,0.0149448820794
Fixation,-0.0072383014817
Fixation,-0.00569889830353
Fixation,-0.00244110833399
Fixation,-0.00235518898103
Fixation,-0.00693367751351
Fixation,-0.00564258086087
Fixation,-0.00256462327571
Saccade,-0.00371166374501
Saccade,-0.0060558616241
Saccade,-0.00571008097339
Saccade,-0.00320016941376
Fixation,-0.00351712163527
Fixation,-0.00693773852679
Fixation,-0.00451715628068
Fixation,-0.00352750649981
Fixation,-0.00293248895663
Fixation,-0.00711033274267
Fixation,-0.00604260027873
Fixation,-0.00586423898583
Fixation,-0.00502469457013
Fixation,-0.006418018476
Fixation,-0.00563459352241
Fixation,-0.00024633771574
Fixation,-0.00028609327635
Saccade,-0.00494928904298
Saccade,-0.0188919721696
Saccade,-0.0305526094434
Saccade,-0.0267193944328
Fixation,-0.0175891870386
Fixation,-0.01240212716
Fixation,-0.0169349221761
Fixation,-0.0193372522263
Fixation,-0.0113025001462
Fixation,-0.00849829918972
Fixation,-0.00911969287219
Fixation,-0.00587888340003
Fixation,-0.00966079142741
Fixation,-0.00845139998474
Fixation,-0.00917842967097
Fixation,-0.00311655298483
Fixation,-0.00797559679686
Fixation,-0.00790754920523
Fixation,-0.0102232166713
Fixation,-0.00388445531446
Fixation,-0.00382127008884
Fixation,-0.0157794336194
Fixation,0.00117706506641
Saccade,-0.00598473411729
Saccade,-0.00881240376774
Saccade,-0.00705520045702
Saccade,-0.00820630614622
Fixation,-0.0144818440525
Fixation,-0.0124915133751
Fixation,-0.00911931193183
Fixation,-0.000624568653102
Fixation,-0.00599259372677
Fixation,-0.00578036383602
Fixation,-0.0186419719106
Fixation,-0.0193318345735
Fixation,-0.0125721592993
Fixation,-0.0056271415001
Fixation,-0.0059970179939
Fixation,-0.0111485383617
Fixation,-0.0939004097237
Fixation,-0.0135140622238
Fixation,-0.00930956538312
Fixation,-0.00949789488292
Saccade,-0.00244774891467
Saccade,-0.00667814170341
Saccade,-0.0132882837698
Saccade,-0.0165635715004
Fixation,-0.00840848585302
Fixation,-0.00382421689177
Fixation,-0.00712727475223
Fixation,-0.00770493302972
Fixation,-0.0106325158513
Fixation,-0.00970177758961
Fixation,-0.00874613358262
Fixation,-0.00381470897918
Fixation,-0.00189773161207
Saccade,-0.00636553145751
Saccade,-0.00176331820633
Saccade,-0.00177696458345
Saccade,-0.00372341358198
Fixation,-0.0112786492152
Fixation,-0.0103795384397
Fixation,-0.0115005388876
Fixation,-0.010378401036
Fixation,-0.0125265789264
Fixation,-0.0171248023145
Fixation,-0.0159998525682
Fixation,-0.0120707903811
Fixation,-0.0009864263975
Fixation,-0.0031009845106
Fixation,-0.0144210233326
Fixation,-0.028452468291
Fixation,-0.0088452451092
Fixation,-0.0332692122885
Fixation,-0.00745472660517
