Fixation,0.00573872507943
Fixation,-0.0112021029769
Fixation,-0.0292359082185
Fixation,-0.0120864042281
Fixation,-0.0128269566647
Fixation,-0.0160026442182
Fixation,-0.015669370522
Fixation,-0.0159935436618
Fixation,-0.0172502661559
Fixation,-0.0197572654493
Fixation,-0.0150802758913
Fixation,-0.0176755291208
Fixation,-0.0135940632772
Fixation,-0.0143015328161
Fixation,-0.0121978259504
Fixation,-0.0137033395773
Fixation,-0.0135693055335
Fixation,-0.0106379354173
Fixation,-0.0117550615855
Fixation,-0.0169258110772
Fixation,-0.0209417114355
Fixation,-0.0188027178869
Fixation,-0.0139861348195
Fixation,-0.0124700692456
Fixation,-0.01316765136
Fixation,-0.0149745293922
Fixation,-0.0186725553828
Fixation,-0.0170300531922
Saccade,-0.0110273361562
Saccade,-0.0105828667845
Saccade,-0.0171769027674
Saccade,-0.0184963116811
Fixation,-0.0185187523362
Fixation,-0.0160888652736
Fixation,-0.0126479584373
Fixation,-0.00896109055082
Fixation,-0.0101486049231
Fixation,-0.0147546412137
Fixation,-0.0165036505978
Fixation,-0.0142021742218
Fixation,-0.0163506149703
Fixation,-0.0176195824922
Fixation,-0.0197204530312
Saccade,-0.0212783804205
Saccade,-0.019650240086
Saccade,-0.026333861484
Saccade,-0.0292062745771
Fixation,-0.032090948525
Fixation,-0.0264618985476
Fixation,-0.0271653445559
Fixation,-0.029792604425
Fixation,-0.0357567311065
Fixation,-0.0332113804109
Fixation,-0.0311473389147
Fixation,-0.0326081559044
Fixation,-0.044393209933
Fixation,-0.0495399482509
Fixation,-0.045810412125
Fixation,-0.0458947141083
Fixation,-0.0448718880688
Fixation,-0.0474506307862
Fixation,-0.0501262870709
Fixation,-0.0483628705376
Fixation,-0.042774979936
Fixation,-0.0385650613685
Fixation,-0.0361442070155
Fixation,-0.0405658592641
Fixation,-0.041990316559
Fixation,-0.0467968008924
Fixation,-0.0434868501771
Fixation,-0.0454871187014
Fixation,-0.0452211503942
Fixation,-0.0484627890768
Fixation,-0.0493719324583
Fixation,-0.0507612378889
Fixation,-0.0493035311598
Fixation,-0.0481921787289
Fixation,-0.0460563720427
Fixation,-0.0463870285452
Fixation,-0.0436243750481
Fixation,-0.0454853051772
Fixation,-0.0446085936706
Fixation,-0.0470325415148
Fixation,-0.0400894827281
Fixation,-0.0380558115519
Fixation,-0.0326909381112
Saccade,-0.0325343433092
Saccade,-0.0286878347816
Saccade,-0.0316474750754
Saccade,-0.0405389605853
Fixation,-0.0463780868722
Fixation,-0.0474463523644
Fixation,-0.0402789273011
Fixation,-0.0430487737315
Fixation,-0.0444983432786
Fixation,-0.0480376084692
Fixation,-0.0464507429254
Fixation,-0.0437103555481
Fixation,-0.0423991826676
Fixation,-0.0410504374828
Fixation,-0.0423036625289
Fixation,-0.0388569282453
Fixation,-0.0300637476658
Saccade,-0.00907913322487
Saccade,-0.00532525951644
Saccade,-0.0202876850194
Saccade,-0.0225239120894
Fixation,0.00742816348438
Fixation,-0.0350504543624
Fixation,-0.0327088263858
Fixation,-0.0314248945895
Fixation,-0.0388989274915
Fixation,-0.0375940727933
Fixation,-0.0379710751837
Fixation,-0.0340762625572
Fixation,-0.0374482969546
Fixation,-0.0391322107806
Fixation,-0.042316194195
Fixation,-0.0400409432968
Fixation,-0.0353561899886
Fixation,-0.0311816972527
Fixation,-0.023738772783
Fixation,-0.0254126881356
Fixation,-0.0255664444285
Fixation,-0.0283564589156
Fixation,-0.0320417323746
Fixation,-0.03550760499
Fixation,-0.0254911724922
Fixation,-0.0153174733041
Fixation,-0.0190374898666
Fixation,-0.0191587721816
Fixation,-0.00895499173143
Fixation,-0.00553437275934
Fixation,-0.0106728981139
Fixation,-0.0116164139093
Fixation,-0.00454131318601
Saccade,0.00634217754234
Saccade,-0.0166756670311
Saccade,-0.0248201449739
Saccade,-0.0244687904399
Fixation,-0.0208157895081
Fixation,-0.0213205751018
Fixation,-0.0181873553682
Fixation,-0.0183738417647
Fixation,-0.0161293708433
Fixation,-0.0248300966549
Fixation,-0.030927754347
Saccade,-0.0315436226232
Saccade,-0.0268043122055
Saccade,-0.0243081922423
Saccade,-0.0260090371064
Fixation,-0.0315211314497
Fixation,-0.0385431328175
Fixation,-0.0376771519036
Fixation,-0.0378425989902
Fixation,-0.032006546102
Fixation,-0.0334687870766
Fixation,-0.0262760099451
Fixation,-0.0174459558859
Fixation,-0.0083791586856
Fixation,-0.0739615077269
Saccade,-0.0342207123634
Saccade,-0.0345089845034
Saccade,-0.0262605374873
Saccade,-0.0189173573763
Fixation,-0.0228388194156
Fixation,-0.0337644264277
Fixation,-0.034721756743
Fixation,-0.0336722687549
Fixation,-0.050737894234
Fixation,-0.0313465365599
Fixation,-0.0300317431659
Fixation,-0.0304892728346
Fixation,-0.0380503682695
Fixation,-0.0403153258579
Fixation,-0.0415101336298
Fixation,-0.0340058182459
Fixation,-0.0259958610102
Saccade,-0.0243758341676
Saccade,-0.0226374456921
Saccade,-0.000512199096566
Saccade,-0.000938587949258
Fixation,-0.0223604988972
Fixation,-0.0348820216196
Fixation,-0.0412484932461
Fixation,-0.0471918874056
Fixation,-0.051531281282
Fixation,-0.0489771818295
Fixation,-0.0480302098667
Fixation,-0.0390932781404
Fixation,-0.0371923877403
Fixation,-0.0313810438723
Saccade,-0.034938175046
Saccade,-0.0391448186428
Saccade,-0.0443692583028
Saccade,-0.0368755352801
Fixation,-0.0335464553883
Fixation,-0.0330076205369
Fixation,-0.0400538676539
Fixation,-0.0400630470854
Fixation,-0.0403048304648
Fixation,-0.0346898567563
Fixation,-0.03495147731
Fixation,-0.0339526881584
Fixation,-0.0352232161762
