Fixation,-0.0018055451054
Fixation,-0.00235671852095
Fixation,-0.0020279832491
Fixation,-0.00111244515325
Fixation,-0.00176605727289
Fixation,-0.00402921906235
Fixation,-0.00389453936982
Fixation,-0.00378568418217
Fixation,-0.00286664862205
Saccade,-0.00411567482564
Saccade,-0.00392007038725
Saccade,-0.00427025078416
Saccade,-0.00284070320581
Fixation,-0.00312456287498
Fixation,-0.00671072132861
Fixation,-0.00622241538916
Fixation,-0.00392240803792
Fixation,-0.00382732969515
Fixation,-0.00795843833983
Fixation,-0.00509475158432
Fixation,-0.00321568046603
Fixation,-0.0022740427332
Fixation,-0.00228869443196
Fixation,-0.00335977585589
Fixation,-0.00602485257619
Fixation,-0.00201643180176
Saccade,-0.000459739642345
Saccade,6.88396633084e-05
Saccade,-0.000897567337363
Saccade,-0.00267588967307
Fixation,-0.00684069812278
Fixation,-0.00963307477255
Fixation,-0.0109857217466
Fixation,-0.0122194709843
Fixation,-0.0146749033917
Fixation,-0.0195459296503
Fixation,-0.016244495765
Fixation,-0.0165313455726
Fixation,-0.0135394058109
Fixation,-0.0227467125645
Fixation,-0.0150501254568
Fixation,-0.0152148827613
Fixation,-0.0166956497478
Saccade,-0.01805142828
Saccade,-0.0178530928691
Saccade,-0.0160045779653
Saccade,-0.0189716752198
Fixation,-0.0201554156944
Fixation,-0.0195727615088
Fixation,-0.0181363464461
Fixation,-0.0178560249433
Fixation,-0.0183945089006
Fixation,-0.0208841862049
Fixation,-0.0252593777911
Fixation,-0.0177657269447
Fixation,-0.018829985366
Fixation,-0.0211256453638
Fixation,-0.0219368684208
Fixation,-0.0183081389843
Fixation,-0.0170902964684
Fixation,-0.0182640153828
Saccade,-0.0188490704616
Saccade,-0.0201440877914
Saccade,-0.0191782579149
Saccade,-0.0114078296377
Fixation,-0.0154845039944
Fixation,-0.0158338325316
Fixation,-0.0155976071972
Fixation,-0.016426572909
Fixation,-0.015987696729
Fixation,-0.016345674591
Fixation,-0.0152492452087
Fixation,-0.0161983954163
Fixation,-0.0160294469155
Fixation,-0.0164137311331
Fixation,-0.0172088117251
Fixation,-0.0164942094415
Fixation,-0.0143154829334
Saccade,-0.00254739704768
Saccade,-0.0162653174752
Saccade,-0.0175224597022
Saccade,-0.0186016490604
Fixation,-0.0187964381609
