Fixation,-0.00564161853944
Fixation,-0.00793897002524
Fixation,-0.00885808152947
Fixation,-0.00869906033577
Fixation,-0.0078839001045
Fixation,-0.00154605704123
Fixation,-0.00267934660922
Fixation,-0.00249182744573
Fixation,0.000258471813647
Fixation,0.00148957226936
Fixation,0.00335139699215
Fixation,-0.00445114660415
Fixation,-0.00851860856534
Fixation,-0.0155550569386
Fixation,-0.0157993964488
Fixation,-0.0126190847043
Fixation,-0.00760622232158
Fixation,-0.00058693754007
Fixation,0.000149352397657
Fixation,-0.000779925756247
Fixation,-0.00450564429338
Fixation,-0.00830495103742
Fixation,-0.00607617273552
Fixation,-0.00198063830767
Fixation,-0.00175736172125
Fixation,-0.00519820838299
Saccade,-0.00689053420883
Saccade,-0.00115719164093
Saccade,0.00123745152214
Saccade,0.0022398919865
Fixation,-0.00131463056608
Fixation,0.00300452618091
Fixation,0.00229277990846
Fixation,0.00310297832914
Fixation,0.00143448995421
Fixation,0.008294946438
Fixation,0.0119754323817
Fixation,0.0136288464217
Fixation,0.0082595743164
Fixation,0.00897239361022
Fixation,0.00700976836407
Fixation,0.00632657072235
Fixation,0.00518067565259
Fixation,0.00201503386026
Fixation,-0.00185152853655
Fixation,0.00078171920995
Fixation,6.33547701454e-05
Fixation,-0.00684267027708
Fixation,0.000283708175615
Fixation,0.000478020752942
Fixation,-0.00402115872552
Fixation,0.00167504322686
Fixation,-0.0802218625912
Saccade,-0.00720191612063
Saccade,0.000260012057767
Saccade,-0.0180880812235
Saccade,-0.0167217751077
Fixation,-0.0155434454371
Fixation,-0.0131187431025
Fixation,-0.0111257778104
Fixation,-0.00554140112952
Fixation,-0.00554115805982
Fixation,-0.00992013395956
Fixation,-0.0088295155977
Fixation,-0.00264220241281
Fixation,-0.00229787469594
Fixation,-0.0069283374525
Fixation,-0.00961038971037
Fixation,-0.0130696242718
Fixation,-0.0133947410475
Fixation,-0.0162726430357
Fixation,-0.00632456004743
Fixation,-0.00532935085253
Fixation,-0.00166365239952
Fixation,-0.0107674747446
Fixation,-0.0137140297395
Fixation,-0.0208874646715
Fixation,-0.021119202003
Fixation,-0.0247385055577
Fixation,-0.0199129453552
Fixation,-0.0180556264759
Fixation,-0.00827364329918
Fixation,-0.0130940205254
Fixation,-0.00986433746396
Fixation,-0.0110986427529
Fixation,-0.0113377083112
Fixation,-0.0141968942194
Fixation,-0.0211179051194
Fixation,-0.0220920384746
Fixation,-0.020580868756
Fixation,-0.00929478654884
Fixation,-0.0118355600451
Fixation,-0.0138486945249
Fixation,-0.017555051359
Fixation,-0.0214838420911
Fixation,-0.0221700851539
Fixation,-0.0144578731733
Fixation,-0.0255603323484
Fixation,-0.000147794301807
Fixation,-0.00087230472911
Fixation,-0.00792790712014
Fixation,-0.0189421104098
Fixation,-0.0245258095175
Fixation,-0.0215821307736
Fixation,-0.0130741322769
Fixation,-0.0142662924635
Fixation,-0.017424843615
Fixation,-0.0109272314723
Fixation,-0.00370521917763
Fixation,-0.00741813286939
Fixation,-0.0107175816228
Fixation,-0.0176996695264
Fixation,-0.012103168027
Fixation,-0.0137232664732
Fixation,-0.00614371612324
Fixation,-0.0111864177242
Fixation,-0.0266156111038
Fixation,-0.0287331524475
Fixation,-0.0321437729288
Fixation,-0.0304434349204
Fixation,-0.0138537822364
Fixation,-0.0101047848561
Fixation,-0.0159142966399
Fixation,-0.0169454989786
Fixation,-0.0214243596801
Fixation,-0.0187890663176
Fixation,-0.01553772721
Fixation,-0.0105706975626
Fixation,-0.0125132118026
Fixation,-0.0334343615365
Fixation,-0.0338803095004
Fixation,-0.0136277591373
Fixation,-0.0128862604001
Fixation,-0.0183866795726
Fixation,-0.0221548634541
Fixation,-0.0235499972274
Fixation,-0.0173037143014
Fixation,-0.0166396016091
Fixation,-0.0106343667476
Fixation,-0.0155307696601
Fixation,-0.0158175353946
Fixation,-0.0246445602752
Fixation,-0.0398603779025
Fixation,-0.0369666852556
Fixation,-0.0188837741908
Fixation,-0.00908250557312
Fixation,-0.0118917795613
Fixation,-0.0114448049979
Fixation,-0.00327568803528
Fixation,0.00738390949399
Fixation,-0.018371458728
Fixation,-0.0152097701082
Fixation,-0.00980518779066
Fixation,-0.00856612501616
