Fixation,-0.0714099078727
Fixation,-0.0113353792062
Fixation,-0.0132367815626
Fixation,-0.0144239850093
Fixation,-0.017752523377
Fixation,-0.0248544098776
Saccade,-0.00193023087857
Saccade,-0.0099290610094
Saccade,-0.00979617989943
Saccade,-0.0094134289129
Fixation,-0.00958579982856
Fixation,-0.00928958300314
Fixation,-0.00908085636988
Fixation,-0.0102769274893
Fixation,-0.00880931791479
Fixation,-0.00372078176852
Fixation,-0.00110931846502
Fixation,-0.0186218949579
Fixation,-0.00329812610316
Fixation,-0.00406495386797
Fixation,-0.0101200994389
Fixation,-0.0148174329541
Fixation,-0.0133652861256
Fixation,-0.00595074411563
Fixation,-0.00344183959642
Fixation,-0.00378561700523
Fixation,-0.00516837561275
Fixation,-0.00606613968054
Fixation,-0.00530523677804
Fixation,-0.0047160108144
Fixation,-0.00126728328624
Fixation,0.00182089176768
Saccade,0.00241336669452
Saccade,-0.000859264352385
Saccade,-0.00678871827321
Saccade,-0.0096438621277
Fixation,-0.00740057657055
Fixation,-0.00424588154346
Fixation,-0.00459988903045
Fixation,-0.00869665884966
Fixation,-0.00771288454354
Fixation,-0.00554333414346
Fixation,-0.00359488594583
Fixation,-0.00591797030228
Fixation,-0.00729488971546
Fixation,-0.00867750889208
Fixation,-0.00630558225758
Fixation,-0.00695832357245
Fixation,-0.00672512006424
Fixation,-0.0103095869317
Fixation,-0.00873299747597
Fixation,-0.00666262018099
Saccade,-0.00367563218574
Saccade,-0.00491673716471
Saccade,-0.00768541869895
Saccade,-0.0101263270232
Fixation,-0.0102837344052
Fixation,-0.00751937928454
Fixation,-0.00439067544871
Fixation,-0.00060467935068
Fixation,-0.00115212469031
Fixation,-0.0010302810988
Fixation,-0.00553689144984
Fixation,-0.00512561409902
Fixation,-0.00546714027011
Fixation,-0.00207463020133
Saccade,-0.000766039235732
Saccade,0.00283638438126
Saccade,0.00306843876667
Saccade,0.000854751988756
Fixation,-0.00124182969492
Fixation,-0.00248028159208
Fixation,-0.00207234355698
Fixation,-0.00341776667048
Fixation,-0.0016191351718
Fixation,-0.00355105575651
Fixation,-0.00586201527045
Fixation,-0.00159629369426
Fixation,0.000466300099523
Fixation,-0.000950053434264
Fixation,0.000355003333889
Fixation,0.000747869786383
Fixation,0.00350143361028
Fixation,0.00237631665528
Fixation,4.19377675814e-05
Saccade,-0.00400126352131
Saccade,-0.00340292749225
Saccade,0.00740257487784
Saccade,0.00517210281664
Fixation,0.00442963045133
Fixation,0.00573809954089
Fixation,0.004144300183
Fixation,-0.000347352571187
Fixation,-0.00286944351675
Fixation,-0.00399030829074
Fixation,-0.0019082342631
Fixation,-0.00117027150482
Fixation,0.000241539301308
Fixation,-0.000936170202652
Fixation,-0.00141351307563
Fixation,-0.000623233827397
Fixation,0.00042003071503
Fixation,0.00249487238966
