Fixation,-0.00543633697679
Fixation,-0.0114156107676
Fixation,-0.0202180195858
Fixation,-0.0285373901233
Fixation,-0.0412696885134
Fixation,-0.182487246223
Fixation,-0.169904819251
Fixation,-0.0383845632478
Fixation,-0.0229112665025
Saccade,-0.0120303422206
Saccade,-0.011359155723
Saccade,-0.0144935442689
Saccade,-0.0195365558799
Fixation,-0.0203338211731
Fixation,-0.0173078174564
Fixation,-0.0248860847527
Fixation,-0.0255698088167
Fixation,-0.030663543516
Fixation,-0.0295250357577
Fixation,-0.0324943242357
Fixation,-0.033835904102
Fixation,-0.0307267667098
Fixation,-0.033775867896
Fixation,-0.0289753644979
Fixation,-0.0323011957706
Saccade,-0.0184797534617
Saccade,-0.0210210682633
Saccade,-0.0199807615307
Saccade,-0.0200743289787
Fixation,-0.00193457776956
Fixation,-0.204869616195
Fixation,-0.125149639719
Fixation,-0.0167461308898
Fixation,-0.0890664019811
Fixation,-0.123128001022
Fixation,-0.0131705658054
Fixation,-0.0189988258625
Saccade,-0.0201254127797
Saccade,-0.0111383529266
Saccade,-0.00430426612223
Saccade,-0.011836082049
Fixation,-0.0183409379276
Fixation,-0.014588068393
Fixation,-0.0118267711656
Fixation,-0.0113203399447
Fixation,-0.00946375961528
Fixation,-0.00835969394738
Fixation,-0.00637038543105
Saccade,-0.0137212183169
Saccade,-0.0259593467062
Saccade,-0.0326215842841
Saccade,-0.0252569855266
Fixation,-0.013795123032
Fixation,-0.0129932360696
Fixation,-0.0154170112758
Fixation,-0.0140278625811
Fixation,-0.0141885642173
Fixation,-0.0172327218019
Fixation,-0.0238993650531
Fixation,-0.0245533917679
Fixation,-0.0325147498245
Fixation,-0.0276654423558
Fixation,-0.0272178655735
Fixation,-0.0248553300783
Fixation,-0.0357716000784
Fixation,-0.035915810024
Fixation,-0.0258737079431
Saccade,-0.01392443133
Saccade,-0.0103965800845
Saccade,-0.0140884159018
Saccade,-0.0134841613926
Fixation,-0.0193140041046
Fixation,-0.0162986312601
Fixation,-0.0091762193247
Fixation,-0.00320062480597
Fixation,-0.010912678413
Fixation,-0.0166038824099
Fixation,-0.0275149516064
Fixation,-0.0217035140914
Fixation,-0.0290768704509
Saccade,-0.0184522793572
Saccade,-0.0191479820257
Saccade,-0.0100265634098
Saccade,-0.0100388887552
Fixation,-0.00729603781629
Fixation,-0.00859883061885
Fixation,-0.00868222134771
Fixation,-0.0122319653571
Fixation,-0.0113031958527
Fixation,-0.00822006394565
Fixation,-0.00723338160322
Fixation,-0.0118626856206
Fixation,-0.0131899194459
Fixation,-0.0114214501889
Fixation,-0.0106136550457
Fixation,-0.00978216549798
Fixation,-0.00702956609182
Fixation,-0.00690846265705
Fixation,-0.0018203514989
Fixation,-0.00167296334759
Fixation,-0.00357111374545
Fixation,-0.0226138381365
Saccade,-0.0549100449602
Saccade,0.00650014736831
Saccade,0.00843683251364
Saccade,-0.00574026666032
Fixation,-0.00674158940026
Fixation,-0.00906068389695
Fixation,-0.00997631282665
Fixation,-0.0200264986752
Fixation,-0.0213398520251
Fixation,-0.005962374368
Fixation,-0.0160060540238
Fixation,-0.0137707787488
Fixation,-0.00036303189758
Saccade,-0.0030191557435
Saccade,0.00151762693934
Saccade,0.00891558588982
Saccade,0.0177937297816
Fixation,0.0187396491443
Fixation,0.00526586579651
Fixation,-0.00309576275344
Fixation,-0.00808584114976
Fixation,-0.00817817118136
Fixation,-0.0100419894671
Fixation,-0.0108792932898
Fixation,-0.012254424577
Fixation,-0.0148796161044
Fixation,-0.0146007528234
Fixation,-0.00971637166249
Fixation,8.343874941e-05
Fixation,-0.00340461585629
Fixation,-0.00441405074599
Fixation,-0.0126970925089
Fixation,-0.0139541747955
Fixation,-0.0169345829856
Fixation,-0.0154195347435
Fixation,0.000328920024997
Saccade,0.00542802588023
Saccade,-0.000438812973962
Saccade,-0.0125207018568
Saccade,-0.00837217425914
Fixation,0.0135807328394
Fixation,-0.0217195675574
Fixation,-0.0140712560399
Fixation,-0.0087780629228
Fixation,-0.00689315504773
Fixation,-0.0148237309661
Fixation,-0.00673153961256
Fixation,-0.00646147825333
Fixation,-0.00701978198459
Fixation,-0.0195993458946
Fixation,-0.0173596682899
Fixation,-0.0139633907298
