Fixation,0.00439434075379
Fixation,0.000986659975623
Fixation,0.000496879020857
Fixation,0.0029496110943
Fixation,-0.0348619800562
Fixation,-0.0278472187902
Fixation,-0.000637013719683
Fixation,0.0091562079128
Saccade,0.0112278562004
Saccade,0.00753300726847
Saccade,-0.0027278861628
Saccade,-0.00998339718041
Fixation,-0.0147756246638
Fixation,-0.00931257274836
Fixation,-0.00415161555668
Fixation,-0.000370507954827
Fixation,-0.00561280067524
Fixation,-0.00898656454086
Fixation,-0.0126497921029
Fixation,-0.0173752956392
Fixation,-0.0153850304581
Fixation,-0.0108741776243
Saccade,-0.00236076455963
Saccade,-0.003636557553
Saccade,-0.000843126142883
Saccade,-0.00414353087457
Fixation,-0.00472125119194
Fixation,-0.0040618044396
Fixation,-0.00511587478107
Fixation,0.000648841902067
Fixation,0.00109677349919
Fixation,0.00314335541346
Fixation,-0.00651295397544
Fixation,-0.00990167386476
Fixation,-0.00913226045149
Fixation,0.00334702731417
Fixation,0.00739646400434
Fixation,0.00642528242239
Fixation,-0.00896255026013
Saccade,-0.0939228907906
Saccade,-0.00137170991498
Saccade,-0.0029199458447
Saccade,-0.00687578417882
Fixation,-0.00967220662382
Fixation,-0.0111744797153
Fixation,-0.0116518303272
Fixation,-0.0131614588082
Fixation,-0.015637927254
Fixation,-0.0133832271081
Fixation,-0.0132452706182
Fixation,-0.0115602522968
Fixation,-0.0100017845583
Fixation,-0.0080770834657
Fixation,-0.0061575725485
Fixation,-0.00831029792682
Fixation,-0.000744870608723
Saccade,0.00143929275282
Saccade,0.00144491156721
Saccade,0.000928860734533
Saccade,-0.0047750761847
Fixation,-0.00711053044518
Fixation,-0.0124455727117
Fixation,-0.0128136256304
Fixation,-0.0456045436204
Fixation,-0.0111841778876
Fixation,0.000934964796413
Fixation,0.00297618673766
Fixation,-0.007173114148
Fixation,-0.013362218985
Fixation,-0.0167385346521
Fixation,-0.0045358640947
Fixation,-0.00464808278063
Fixation,-0.00201060327173
Fixation,-0.0107415253285
Fixation,-0.0140447750137
Fixation,-0.0161037851615
Fixation,-0.0134990953205
Fixation,-0.00965736822069
Fixation,-0.0123365508873
Fixation,-0.017790349347
Fixation,-0.0168212858211
Fixation,-0.00991303770844
Saccade,-0.00369050073539
Saccade,-0.00240022914771
Saccade,-0.00708418965599
Saccade,-0.0104204040029
Fixation,-0.0138318252512
Fixation,-0.00802691870988
Fixation,-0.00419724544002
Fixation,0.00290483147985
Fixation,-0.00507387916462
Fixation,-0.0165049855087
Fixation,-0.0197599255019
Fixation,-0.0155961797824
Fixation,-0.011263801384
Fixation,-0.0144611792059
Fixation,-0.0230490819695
Fixation,-0.0228581787436
Fixation,-0.0186977082683
Fixation,-0.00992785589962
Fixation,-0.0053616254994
Fixation,-0.00607609840334
Fixation,-0.0084292144084
Fixation,-0.00978468849733
Fixation,-0.00708512196051
Fixation,-0.00286673155236
Saccade,-0.00440002670602
Saccade,-0.00751414482259
Saccade,-0.0125530442041
Saccade,-0.00809479389399
Fixation,-0.0106608639829
Fixation,-0.00313324075193
Fixation,-0.00607404044959
Fixation,-0.00421591630422
Fixation,-0.00748925920152
Fixation,-0.00822488443639
Fixation,-0.00537549471497
Fixation,-0.00680458419456
Fixation,-0.00958518880274
Fixation,-0.0123450486847
Fixation,-0.0103423615961
Fixation,-0.00688257002755
Fixation,-0.00700815986455
Fixation,-0.00544505364976
Fixation,-0.00737556901611
Fixation,-0.00879654034621
Fixation,-0.0104644601206
Fixation,-0.00593489113898
Saccade,0.00112119810533
Saccade,0.00329556063992
Saccade,0.00213494734504
Saccade,0.00155177901945
Fixation,-0.000925164705463
Fixation,-0.000187911473871
Fixation,-0.00313803079514
Fixation,-0.000753107346531
Fixation,-0.00509738746662
Fixation,-0.00164941786029
Fixation,-0.00339636677607
Saccade,-0.0023355495651
Saccade,-0.00776908717889
Saccade,-0.0134019238558
Saccade,-0.0118143030065
Fixation,-0.00835924142299
Fixation,-0.00652875864773
Fixation,-0.00525818906307
Fixation,-0.00735988106133
Fixation,-0.000868330267092
Fixation,0.0019665844718
Fixation,0.00695602756852
Fixation,0.00441619422407
Fixation,-0.00102762459702
Saccade,-0.00432132428749
Saccade,-0.00160044019693
Saccade,0.00104275284398
Saccade,-0.00103837292698
Fixation,-0.0040207577187
Fixation,-0.00235945316866
Fixation,0.00121837357288
Fixation,0.00574615009956
Fixation,0.00344534888391
Fixation,0.00495716538085
Fixation,0.00262928446984
Fixation,0.00864674970618
Fixation,0.00978867264616
Fixation,0.00904387157957
Fixation,-0.00131973162398
Saccade,-0.0164289837316
Saccade,-0.0154966511864
Saccade,-0.000904581116247
Saccade,0.00310276685132
Fixation,0.0031241223917
Fixation,-0.00422782615093
Fixation,-0.00589904991566
Fixation,-0.00711984403508
Fixation,-0.0137306294975
Fixation,-0.0143691664836
Fixation,-0.00848041349163
Fixation,-0.00173092032368
Fixation,-0.00176105557469
Fixation,-0.00514762396907
Fixation,-0.00483562620714
