Fixation,-0.0372803857707
Fixation,-0.0441200662659
Fixation,-0.00647986805614
Fixation,-0.00481757659655
Fixation,-0.00798655974463
Fixation,-0.196777629971
Saccade,0.00613367381701
Saccade,0.00900374614587
Saccade,0.00475213937669
Saccade,-0.00516144305901
Fixation,-0.0059814122095
Fixation,-0.00650436574839
Fixation,-0.00171767417423
Fixation,-0.00504146851687
Fixation,-0.000380266669663
Fixation,-0.000126883072033
Fixation,0.00520367197376
Fixation,0.00545239715837
Fixation,0.00533520071278
Fixation,0.00166496960811
Saccade,-0.00674197883611
Saccade,-0.0221899420004
Saccade,-0.0470103606267
Saccade,-0.0118876247975
Fixation,-0.0117238721056
Fixation,-0.0126250344914
Fixation,-0.0166070773035
Fixation,-0.00984977474546
Fixation,-0.0107863748071
Fixation,-0.00808017772537
Fixation,-0.00854676713395
Fixation,-0.0115787393817
Fixation,-0.0117317185673
Fixation,-0.012241230268
Saccade,-0.00115809646875
Saccade,-0.0070773438479
Saccade,-0.0123314937842
Saccade,-0.0218078699642
Fixation,-0.0211778994244
Fixation,-0.0284492596782
Fixation,-0.0253491735789
Fixation,-0.0273746014256
Fixation,-0.0180973085893
Fixation,-0.0114760919443
Fixation,-0.00111563472431
Fixation,-0.00343191173194
Fixation,-0.0123606815734
Fixation,-0.0131979988489
Fixation,-0.0121240564963
Fixation,-0.0095035476184
Fixation,-0.0137899800601
Saccade,-0.0056334212922
Saccade,-0.00947320021432
Saccade,-0.0117224396584
Saccade,-0.0156280076844
Fixation,-0.0172566350276
Fixation,-0.012800627787
Fixation,-0.0143364810334
Fixation,-0.0137076230421
Fixation,-0.0201827774104
Fixation,-0.0173623813633
Fixation,-0.0102113579594
Fixation,-0.00043906845436
Fixation,-0.00703707969421
Fixation,-0.0136580019926
Fixation,-0.0124027463388
Fixation,0.00256215980791
Fixation,0.0048115524207
Fixation,0.00401418486403
Saccade,0.00304558462912
Saccade,0.00276654490762
Saccade,-0.000893874945968
Saccade,-0.00900179865436
Fixation,-0.0142725831931
Fixation,-0.0131533261848
Fixation,-0.0137156074134
Fixation,-0.0122663197704
Fixation,-0.014398425393
Fixation,-0.0171156217881
Fixation,-0.0288912843471
Fixation,-0.111900538166
Fixation,-0.152111744632
Fixation,-0.00981053610039
Fixation,-0.000155966181473
Fixation,-0.00453036925807
Saccade,-0.00721019757573
Saccade,-0.00192947100383
Saccade,0.00082421590927
Saccade,-0.0071367777459
Fixation,-0.0103052337169
Fixation,-0.0103041952705
Fixation,-0.00495789287939
Fixation,-0.000236029517333
Fixation,-0.00230415020067
Fixation,-0.0093368261022
Fixation,-0.0261315163247
Fixation,-0.0219699460422
Fixation,-0.0105414017977
Saccade,-0.0367457971051
Saccade,0.0177879516072
Saccade,0.00414453325076
Saccade,-0.00706128095675
Fixation,-0.00903672088198
Fixation,-0.0214814116122
Fixation,-0.0864820873612
Fixation,-0.0173862661703
Fixation,-0.0101023165783
Fixation,-0.00701322613521
Fixation,-0.00286215833701
Fixation,-0.00430641830411
Fixation,-0.00262980892999
Fixation,-0.00527861851512
Fixation,-0.0102200979947
Fixation,-0.0150032410748
Fixation,-0.0190783640297
Fixation,-0.0238597820645
Fixation,-0.026832181814
Fixation,-0.0342398815982
Saccade,-0.0481961553443
Saccade,-0.0305837876276
Saccade,-0.00319576234239
Saccade,0.000796887458767
Fixation,-0.00292329168891
Fixation,-0.00179634194264
Fixation,0.00256564180625
Fixation,0.00480444935393
Fixation,-0.00160723159742
Fixation,-0.00737467005888
Saccade,-0.0038414970057
Saccade,-0.00454478772882
Saccade,-0.00521216914902
Saccade,-0.00902200966216
Fixation,-0.00514399128893
Fixation,-0.0149390357396
Fixation,-0.0260362515101
Fixation,-0.0219340498617
Fixation,-0.00327657328857
Fixation,0.0121285152301
Saccade,0.010166374718
