Fixation,-0.0130715356171
Fixation,-0.0178524084927
Fixation,-0.0126808175391
Fixation,-0.00978280699135
Fixation,-0.00665180963615
Fixation,-0.00615275866009
Fixation,-0.00501145947655
Fixation,-0.00301365838677
Fixation,-0.00298000225018
Fixation,-0.00588530683443
Fixation,-0.00576103590865
Fixation,-0.0116723577025
Fixation,-0.0146633622075
Fixation,-0.0149374913901
Saccade,0.000265754949887
Saccade,-0.0371866365043
Saccade,-0.0357275937136
Saccade,-0.0318479854836
Fixation,-0.0325911028268
Fixation,-0.033468439788
Fixation,-0.0345893370041
Fixation,-0.0363142387476
Fixation,-0.0360432218518
Fixation,-0.0390134731334
Fixation,-0.038796385471
Fixation,-0.041483960695
Fixation,-0.0410883732208
Fixation,-0.0475101050787
Fixation,-0.0463298853371
Fixation,-0.0380137218072
Fixation,-0.0382414643268
Fixation,-0.0375313784648
Fixation,-0.0391567312365
Fixation,-0.0358480724807
Fixation,-0.0380862371742
Fixation,-0.0382720093306
Fixation,-0.0333928679155
Fixation,-0.0355977790258
Fixation,-0.03260889712
Fixation,-0.0355498179541
Fixation,-0.0345873463972
Fixation,-0.0414506984661
Fixation,-0.0454203914368
Fixation,-0.0250060319884
Saccade,-0.0277161691279
Saccade,-0.0407159815186
Saccade,-0.0536127472096
Saccade,-0.045909806817
Fixation,-0.0280922663163
Fixation,-0.0261953622691
Fixation,-0.0281841067318
Fixation,-0.0354217952466
Fixation,-0.0317427811496
Fixation,-0.0273586959507
Fixation,-0.0241304513028
Fixation,-0.0245555724701
Fixation,0.00568120064181
Fixation,-0.0280805382006
Fixation,-0.0320988268541
Saccade,-0.0291196709857
Saccade,-0.0310072118437
Saccade,-0.0317079489963
Saccade,-0.032982136507
Fixation,-0.0298182525538
Fixation,-0.0260710573237
Fixation,-0.0222931496694
Fixation,-0.0186979820844
Fixation,-0.0567255800168
Fixation,-0.045506572165
Saccade,-0.0342057681313
Saccade,-0.0181335557269
Saccade,-0.040017010451
Saccade,-0.0249893195317
Fixation,-0.0244105628219
Fixation,-0.0211190002488
Fixation,-0.0132849502049
Fixation,-0.0121864872584
Fixation,-0.0165567746127
Fixation,-0.0222751410632
Fixation,-0.0198220191347
Fixation,-0.019137214444
Fixation,-0.0180055563454
Fixation,-0.0211107587298
Fixation,-0.0207648051279
Fixation,-0.0247816482525
Fixation,-0.0239943864138
Fixation,-0.0257698398258
Fixation,-0.0186384630833
Fixation,-0.0182179505121
Fixation,-0.0152415524316
Fixation,-0.0163442269074
Saccade,-0.0181572913399
Saccade,-0.0232104308183
Saccade,-0.0284806433854
Saccade,-0.0322846163486
Fixation,-0.0325552138033
Fixation,-0.0358920779584
Fixation,-0.0410555562696
Fixation,-0.0425861013132
Fixation,-0.0423800258669
Fixation,-0.0361088398185
Saccade,-0.0307374894814
Saccade,-0.0262299618128
Saccade,-0.0259669684639
Saccade,-0.0298679955093
Fixation,-0.0324322104666
Fixation,-0.0333384496295
Fixation,-0.0341987312492
Fixation,-0.033421431947
Fixation,-0.0340995558439
Fixation,-0.0328351142815
Saccade,-0.0279619018652
Saccade,-0.0199856234767
Saccade,-0.0383595939958
Saccade,-0.0327887412515
Fixation,-0.0236010893137
Fixation,-0.0320006951598
Fixation,-0.0276669059316
Fixation,-0.0216665685331
Fixation,-0.0167271500151
Fixation,-0.0198961860423
Fixation,-0.0162487390867
Fixation,-0.0184200675112
Fixation,-0.0112233343823
Fixation,-0.0114960555221
Fixation,-0.00500628689247
Fixation,-0.0113850351734
Fixation,-0.00898976888308
Fixation,-0.00611208534618
Fixation,0.00364210347889
Saccade,-0.0456559779042
Saccade,-0.0394523293106
Saccade,-0.0295711773239
Saccade,-0.0277440673845
Fixation,-0.0210947578948
Fixation,-0.0232403386861
Fixation,-0.0228030084637
Fixation,-0.0256573817477
Fixation,-0.0295197663842
Fixation,-0.0305162332989
Fixation,-0.0246477198875
Fixation,-0.0125601325991
Fixation,-0.0231915524658
Fixation,-0.0252533978583
Fixation,-0.0202460778603
Fixation,-0.0196916803818
Fixation,-0.02090542642
Fixation,-0.0275472191119
Fixation,-0.0307534728647
Fixation,-0.0318573502486
Fixation,-0.0280472160687
Fixation,-0.0244230186554
Fixation,-0.0262139628045
Fixation,-0.0281970215706
Saccade,-0.0245609228764
Saccade,-0.0126773558764
Saccade,-0.00401672697181
Saccade,-0.00271725358523
Fixation,-0.0080377819208
Fixation,-0.0136001569122
Fixation,-0.0207907983018
Fixation,-0.0270080602913
Fixation,-0.0284571327814
