Fixation,-0.00575564743253
Fixation,0.00408927503957
Fixation,0.00742546378444
Fixation,-0.0388804716708
Fixation,-0.0803757254399
Fixation,-0.104531810861
Fixation,-0.056932548136
Fixation,-0.0239491427318
Fixation,-0.0106097362919
Fixation,-0.0223960930798
Fixation,-0.0442269507316
Fixation,-0.0263623044636
Fixation,-0.0236475011387
Fixation,-0.00406120353938
Fixation,-0.0087161602597
Fixation,-0.0123025993481
Fixation,-0.0400730377725
Fixation,-0.0341315990609
Fixation,-0.0525451476745
Fixation,-0.0594992025169
Fixation,-0.0897265792972
Fixation,-0.0572113211833
Fixation,-0.0244492598793
Fixation,0.00391772258434
Fixation,0.00290334961024
Fixation,-0.000331989492417
Saccade,-0.00530416910402
Saccade,-0.0492835730517
Saccade,-0.315889408398
Saccade,-0.166508283961
Fixation,-0.138879299473
Fixation,-0.181548345876
Fixation,-0.229939082769
Fixation,-0.237695186555
Fixation,-0.17207516731
Fixation,-0.101219901142
Fixation,-0.0588063180737
Fixation,-0.0711457615424
Fixation,-0.0517195778441
Saccade,-0.0355053396029
Saccade,-0.0443657328968
Saccade,-0.049238852637
Saccade,-0.0309242863904
Fixation,-0.00497883775406
Fixation,0.0108256866279
Fixation,0.000404754660127
Fixation,0.0102341381686
Fixation,-0.00594112775768
Fixation,0.00201042080223
Fixation,0.00535012740527
Fixation,0.0290601696965
Fixation,0.0252698399906
Fixation,0.00381134338297
Saccade,-0.0336637990254
Saccade,-0.047671340446
Saccade,-0.0652949062189
Saccade,-0.117459523935
Fixation,-0.370827985233
Fixation,-0.100047967211
Fixation,-0.0587709235338
Fixation,-0.0628303913517
Fixation,-0.0346392143589
Fixation,-0.0624539010466
Fixation,-0.0389044758914
Saccade,-0.0143052717441
Saccade,-0.724763998307
Saccade,-0.0538714446883
Saccade,-0.0410196379109
Fixation,-0.764130179619
Fixation,-0.141760591917
Fixation,-0.0448138526468
Fixation,-0.449539281609
Fixation,-0.100479167435
Fixation,-0.224009016993
Fixation,-0.0627866637887
Fixation,-0.0159226875968
Fixation,-0.015577080178
Saccade,-0.00125143473992
Saccade,-0.00622652674859
Saccade,-0.0248191392273
Saccade,-0.0443889097435
Fixation,-0.0407333594825
Fixation,-0.0268087775887
Fixation,-0.00243236389808
Fixation,-0.0165789977873
Fixation,-0.0108812859149
Fixation,-0.0392626769812
Fixation,-0.025008913394
Fixation,-0.0420791884244
Fixation,-0.0283794719612
Fixation,-0.058486601095
Saccade,-0.0493889562727
Saccade,-0.0487097868405
Saccade,-0.0562604542099
Saccade,-0.0722856427636
Fixation,-0.0784779491317
Fixation,-0.0594682759526
Fixation,-0.0553634858607
Fixation,-0.0508421932146
Fixation,-0.0453567875521
Fixation,-0.0456090785855
Fixation,-0.0264395884054
Saccade,-0.0371557982284
Saccade,-0.0633772849884
Saccade,-0.105789408542
Saccade,-0.131107783459
Fixation,-0.104725330893
Fixation,-0.0727269060823
Fixation,-0.0221725612568
Fixation,-0.0351307445029
Fixation,-0.026695630871
Fixation,-0.00575564743253
Fixation,0.00408927503957
Fixation,0.00742546378444
Fixation,-0.0388804716708
Fixation,-0.0803757254399
Fixation,-0.104531810861
