Fixation,0.00609516956326
Fixation,0.00725128569303
Fixation,0.00358435335813
Fixation,0.00372471904916
Fixation,0.00276801835249
Fixation,0.00579046168635
Fixation,0.00566253661222
Fixation,0.00683018064112
Fixation,0.0116936825701
Fixation,0.00610979768555
Fixation,0.0054469844727
Fixation,-0.00773608708217
Fixation,-0.00859574859788
Fixation,0.00689790841386
Saccade,-0.0154655734999
Saccade,-0.00729447918248
Saccade,-0.0058249023302
Saccade,-0.00679974418587
Fixation,0.00250960138
Fixation,-0.00067589307759
Fixation,-0.00407692771399
Fixation,-0.00842799600083
Fixation,-0.00206799921932
Fixation,-0.000999090719253
Fixation,-0.00428207087899
Fixation,-0.0137670726201
Fixation,-0.0197259859855
Fixation,-0.0196049155616
Fixation,-0.0113327089889
Fixation,-0.00956469840733
Saccade,-0.008376247143
Saccade,-0.0159119579382
Saccade,-0.0146280646326
Saccade,-0.0140565143514
Fixation,-0.0124096942926
Fixation,-0.0148075638628
Fixation,-0.0163559178417
Fixation,-0.0189772618935
Fixation,-0.0197470515721
Fixation,-0.0225284212373
Fixation,-0.0250106409276
Fixation,-0.0245380112786
Fixation,-0.0246267800402
Fixation,-0.0172643893662
Fixation,-0.0180212274349
Fixation,-0.0105748739194
Fixation,-0.0153620042542
Fixation,-0.0110217880159
Fixation,-0.0142710754634
Fixation,-0.0111957624957
Fixation,-0.0149361165561
Fixation,-0.0167271511392
Fixation,-0.0157694351217
Fixation,-0.0116275811538
Fixation,-0.0109572619451
Saccade,-0.00327816718326
Saccade,-0.000109722757487
Saccade,-5.42026787533e-05
Saccade,-0.00653604066402
Fixation,-0.0115938203168
Fixation,-0.0115315118216
Fixation,-0.0137092651217
Fixation,-0.012581882618
Fixation,-0.00669050469456
Fixation,-0.00253387911781
Fixation,-0.00436421500188
Fixation,-0.0110269401012
Fixation,-0.0138765391737
Fixation,-0.0140474656485
Fixation,-0.00850491002628
Fixation,-0.0114171578444
Saccade,-0.0100789744407
Saccade,-0.0135757595758
Saccade,-0.0123780295867
Saccade,-0.011917254396
Fixation,-0.0142054948756
Fixation,-0.0136931285902
Fixation,-0.0145299790209
Fixation,-0.0113983988133
Fixation,-0.00916813760119
Fixation,-0.00751694592571
Fixation,-0.0107561921071
Fixation,-0.0126111265929
Fixation,-0.00997720650389
Fixation,-0.00772561208429
Fixation,-0.0055648315185
Fixation,-0.00935062212154
Fixation,-0.00882966753871
Fixation,-0.00870081040259
Fixation,-0.00723837426968
Fixation,-0.0102281870733
Fixation,-0.00725798984984
Saccade,-0.00493866153425
Saccade,-0.00122431537292
Saccade,-0.0116113956953
Saccade,-0.0243508745639
Fixation,-0.0127578521504
Fixation,-0.0100865385483
Fixation,-0.0165611138053
Fixation,-0.0183185444414
Fixation,-0.0203742137297
Fixation,-0.0189436779547
Fixation,-0.0147177783232
Fixation,-0.012676704418
Fixation,-0.0137347572107
Fixation,-0.013609726963
Fixation,-0.0127412561607
Fixation,-0.00872584248728
Fixation,-0.0109698244583
Fixation,-0.0136862688139
Fixation,-0.0158849971118
Fixation,-0.0182588227891
Fixation,-0.0149730815471
Fixation,-0.00745995544348
Saccade,-0.00718332208708
Saccade,-0.0127003307053
Saccade,-0.0179165419275
Saccade,-0.0138995689858
Fixation,-0.0121684860361
Fixation,-0.00865920323389
Fixation,-0.0113914459899
Fixation,-0.0102966404583
Fixation,-0.014270607921
Fixation,-0.0151333525427
Fixation,-0.0124466524976
Fixation,-0.00819931649924
Fixation,-0.00118558076456
Fixation,0.00125210799745
Fixation,0.00123610906969
Fixation,9.03981357033e-05
Fixation,-0.00017149663454
Fixation,0.00238560407558
Fixation,0.00170631350623
Fixation,-0.000311869097563
Saccade,-0.0028407338881
Saccade,-0.00342945494491
Saccade,-0.00472451958529
Saccade,-0.00242083892551
Fixation,-0.00528077415357
Fixation,-0.00556100163741
Fixation,-0.0169764069937
Fixation,-0.0140088202919
Fixation,-0.00659842109699
Fixation,-0.00199957097255
Fixation,-0.00379752426832
Fixation,-0.0104286977634
Fixation,-0.0108287097325
Fixation,-0.0100484788424
Saccade,-0.00843003608815
Saccade,-0.00731817800614
Saccade,-0.00442495391463
Saccade,9.19171321517e-05
