Fixation,-0.0348779857887
Fixation,-0.0320644931207
Fixation,-0.0288790569985
Fixation,-0.0385641808971
Fixation,-0.0389802288626
Fixation,-0.0222819125933
Fixation,-0.0305565712469
Saccade,-0.0552251266724
Saccade,-0.0629671897402
Saccade,-0.0638340165967
Saccade,-0.062823331799
Fixation,-0.0605495478937
Fixation,-0.0519110986566
Fixation,-0.0458093730157
Fixation,-0.0566975451207
Fixation,-0.0629071631948
Fixation,-0.0567474993282
Fixation,-0.0442855879324
Fixation,-0.0523106856869
Fixation,-0.117938170441
Fixation,-0.0440477790735
Fixation,-0.0467354552441
Fixation,-0.0477110120447
Fixation,-0.0345278829063
Fixation,-0.0324070311281
Fixation,-0.0310861487672
Fixation,-0.0343292649652
Saccade,-0.0381691012452
Saccade,-0.0478245123946
Saccade,-0.0474106708032
Saccade,-0.0419060367048
Fixation,-0.0317085376517
Fixation,-0.0286932595493
Fixation,-0.0296323842285
Fixation,-0.0288797474082
Fixation,-0.0313925030988
Fixation,-0.032753009248
Fixation,-0.0370181432259
Fixation,-0.0351678482021
Fixation,-0.0340578500423
Fixation,-0.0350671557611
Fixation,-0.0338406485865
Saccade,-0.0265863055916
Saccade,-0.0237249529162
Saccade,-0.014709541977
Saccade,-0.0190351714534
Fixation,-0.011596723384
Fixation,-0.0164919622414
Fixation,-0.0177764634994
Fixation,-0.0144225894409
Fixation,-0.00966732406249
Fixation,-0.00534765453134
Fixation,-0.00346785212029
Fixation,-0.0080293804854
Fixation,-0.0123977304432
Fixation,-0.0330607560904
Fixation,-0.0417640903962
Fixation,-0.0309407271869
Fixation,-0.0185409310701
Fixation,-0.0135393733643
Fixation,-0.00850790222074
Saccade,-0.0121104575643
Saccade,-0.0199342673959
Saccade,-0.0226597595554
Saccade,-0.0226222969609
Fixation,-0.0205272912768
Fixation,-0.0143698859281
Fixation,-0.0167306516095
Fixation,-0.0251030251822
Fixation,-0.0303211571441
Fixation,-0.024294733045
Fixation,-0.0229774834229
Fixation,-0.0187218410939
Fixation,-0.0236797272982
Fixation,-0.0203959580668
Fixation,-0.0157640210871
Fixation,-0.0156739452387
Fixation,-0.0177617118784
Fixation,-0.0254302869526
Fixation,-0.0243443319885
Fixation,-0.019902422941
Fixation,-0.017955033615
Fixation,-0.016345833131
Saccade,-0.0144243787522
Saccade,-0.00961398418385
Saccade,-0.00125801499632
Saccade,6.99716820096e-05
Fixation,-0.0794353569088
Fixation,-0.040016967952
Fixation,-0.0260219872172
Fixation,-0.0227508407205
Fixation,-0.0109622536748
Fixation,-0.00913425289984
Fixation,-0.00842644412284
Fixation,-0.00947774400498
Fixation,-0.0112091769195
Fixation,-0.00203223296844
Fixation,-0.00265229431133
Fixation,-0.00529132616463
Fixation,-0.017212652733
Fixation,-0.0168902162369
Fixation,-0.0114938920568
Fixation,-0.00118330182941
Fixation,-0.00100237314941
Fixation,0.00181277165922
Fixation,-0.000524500262618
Fixation,-0.122398997697
Saccade,-0.0208942033636
Saccade,-0.0168243639069
Saccade,-0.0174511128389
Saccade,-0.0182970247562
Fixation,-0.0160400010923
Fixation,-0.0154975176534
Fixation,-0.0188131220474
Fixation,-0.0178681722409
Fixation,-0.0270930947793
Fixation,-0.0235041852541
Fixation,-0.0242854310337
Fixation,-0.0145859556726
Fixation,-0.018380589595
Fixation,-0.0243735028757
Fixation,-0.0214447491612
Fixation,-0.018957079138
Fixation,-0.0113668557416
Fixation,-0.0153672788807
Fixation,-0.016294585064
Saccade,-0.0203119463628
Saccade,-0.019729146816
Saccade,-0.0228873295244
Saccade,-0.0172696433155
Fixation,-0.0177436601019
Fixation,-0.0157398050977
Fixation,-0.0190131357923
Fixation,-0.0245721242424
Fixation,-0.0207931436518
Fixation,-0.0240307834292
Fixation,-0.0234477575766
Fixation,-0.0271072845531
Fixation,-0.0248683733783
Fixation,-0.0213578048299
Fixation,-0.0238210732393
Fixation,-0.0238938137625
Fixation,-0.0299911846131
Fixation,-0.0209332354187
Fixation,-0.0214160535154
Fixation,-0.0253750334554
Saccade,-0.0449005347924
Saccade,-0.0500006519301
Saccade,-0.0384683740425
Saccade,-0.0196072032288
Fixation,-0.0137221450334
Fixation,-0.0483554476702
Fixation,-0.0238186449136
Fixation,-0.023239992466
Fixation,-0.0347852926106
Fixation,-0.0403714022109
Fixation,-0.0306045391313
Fixation,-0.0367040740893
Fixation,-0.0375771468596
Fixation,-0.040922735551
Fixation,-0.0444646094505
Fixation,-0.0420595813001
Fixation,-0.0381909529326
Fixation,-0.034931774355
Fixation,-0.0383229322938
Fixation,-0.039788372
Fixation,-0.0377241046798
Fixation,-0.0372408290387
Fixation,-0.0415799260277
Fixation,-0.0375839288647
Fixation,-0.0396174494398
Saccade,-0.0356192418927
Saccade,-0.0303215413972
Saccade,-0.0199424903286
Saccade,-0.0187594815102
Fixation,-0.0214427654142
Fixation,-0.0225202612435
Fixation,-0.0226252891226
Fixation,-0.0165705291332
Fixation,-0.0276278906843
Fixation,-0.0246021476639
Fixation,-0.0268028834282
Fixation,-0.0197153431859
Fixation,-0.0236874105602
Fixation,-0.021954915592
Fixation,-0.0216424670455
Saccade,-0.018287664185
Saccade,-0.024070685937
Saccade,-0.0232917527194
Saccade,-0.0225607822252
Fixation,-0.0264373784433
Fixation,-0.0297270464228
Fixation,-0.0222618074853
Fixation,-0.0180325654593
Fixation,-0.0160264211033
Fixation,-0.0217771904935
Fixation,-0.0144187654354
Saccade,-0.00987260511155
Saccade,-0.0198586836323
Saccade,-0.0355202269608
Saccade,-0.033788954733
Fixation,-0.0218285828167
Fixation,-0.0268276296097
Fixation,-0.0335671164106
Fixation,-0.0307048871567
Fixation,-0.0216276466249
Fixation,-0.0174532785818
Fixation,-0.0164087959383
Fixation,-0.0172981796508
Fixation,-0.0150052465719
Fixation,-0.0150199000336
Fixation,-0.014549102019
Fixation,-0.0189805517942
Fixation,-0.0193864209891
Fixation,-0.0210817565748
Fixation,-0.0231761499074
Fixation,-0.025749671323
Fixation,-0.0209297628019
Fixation,-0.0232199977171
Saccade,-0.0293128883424
Saccade,-0.0343086769796
Saccade,-0.0342145299132
Saccade,-0.033994996763
Fixation,-0.0335238916141
Fixation,-0.0368718109664
Fixation,-0.0281774540486
Fixation,-0.0226755935625
Fixation,-0.0178441657182
Fixation,-0.0219928839712
Fixation,-0.0240899213392
Fixation,-0.0266140144092
Fixation,-0.0227391554695
Fixation,-0.0282131713446
Fixation,-0.0237904545137
Fixation,-0.0272958365655
Fixation,-0.0224905283867
Fixation,-0.0205974085304
Fixation,-0.0214069861474
Saccade,-0.0183231498974
Saccade,-0.0264060924335
Saccade,-0.0200966457579
Saccade,-0.0249302874835
Fixation,-0.0208565532585
Fixation,-0.0267240093311
Fixation,-0.0183124508277
Fixation,-0.0172423768854
Fixation,-0.0149123726832
Fixation,-0.0229272623029
Fixation,-0.0248133910822
Fixation,-0.0181963624604
Fixation,5.48999838599e-05
Fixation,0.00542061005442
Fixation,-0.0131364239886
Fixation,-0.0270097821633
Fixation,-0.0261371598386
Fixation,-0.0104578182269
Fixation,-0.0107577007582
Fixation,-0.0167915395298
Fixation,-0.010470684861
Fixation,-0.00899647623183
Fixation,-0.0150091497999
Fixation,-0.0252578528554
Fixation,-0.0284756699815
Fixation,-0.0268690380976
Fixation,-0.0276824688733
Fixation,-0.0264916477023
Saccade,-0.0251298283135
Saccade,-0.0226889559348
Saccade,-0.0209893856633
Saccade,-0.0208199441018
Fixation,-0.0263746167364
Fixation,-0.0210367053675
Fixation,-0.0195616681602
Fixation,-0.0098879732006
Fixation,-0.0158578443633
Fixation,-0.0145045018047
Saccade,-0.0183326607573
Saccade,-0.021373246067
Saccade,-0.0185924316143
Saccade,-0.0217909549595
Fixation,-0.0188502840154
Fixation,-0.0227338643663
Fixation,-0.0174580230866
Fixation,-0.014747348791
Fixation,-0.0212792735322
Fixation,-0.374149762523
Fixation,-0.0435732587797
Fixation,-0.0330598605574
Fixation,-0.0285658063778
Fixation,-0.0302907572314
Fixation,-0.353549224162
Fixation,-0.0308014409046
Fixation,-0.0334277170809
Saccade,-0.0353009629082
Saccade,-0.0456428144762
Saccade,-0.0500714210385
Saccade,-0.0539052747455
Fixation,-0.0465659274161
Fixation,-0.0428759159473
Fixation,-0.044916094486
Fixation,-0.047245909157
Fixation,-0.0500945618823
Fixation,-0.0468558139374
Fixation,-0.0463655744714
Fixation,-0.042310828492
Fixation,-0.0338825557417
Saccade,-0.0315921469614
Saccade,-0.0243669707473
Saccade,-0.0293214699528
Saccade,-0.0393637809589
Fixation,-0.0400764766726
Fixation,-0.0486066784998
Fixation,-0.0323877904771
Fixation,-0.0405605234954
Fixation,-0.0234837599114
Fixation,-0.0273707216224
Fixation,-0.0121922084323
Fixation,-0.0139601953255
Saccade,-0.0113164608406
Saccade,-0.00692295382483
Saccade,-0.0118685370189
Saccade,-0.00828953162981
Fixation,-0.0134047361613
Fixation,-0.00402347310326
Fixation,-0.00614170559005
Fixation,-0.00712812581474
Fixation,-0.0108637998394
Fixation,-0.00744562757302
Fixation,-0.0023392470752
Fixation,-0.00790002458242
Fixation,-0.010408432886
Saccade,-0.0195274969198
Saccade,-0.0156780369583
Saccade,-0.0141136885724
Saccade,-0.0113217517109
Fixation,-0.0142503273383
Fixation,-0.018229540228
Fixation,-0.020452186511
Fixation,-0.0173331236519
Fixation,-0.0143101151674
Fixation,-0.0119453963749
Fixation,-0.0123443401473
Fixation,-0.0163343588564
Fixation,-0.018202599835
Fixation,-0.0205262606903
Fixation,-0.0208154724313
Fixation,-0.0189986705898
Fixation,-0.0148789993911
Saccade,-0.0114850545999
Saccade,-0.0170529523022
Saccade,-0.0190809088942
Saccade,-0.0194486974989
Fixation,-0.0149317211478
Fixation,-0.0193931633523
Fixation,-0.025312038853
Fixation,-0.0326886512108
Fixation,-0.0213283637707
Fixation,-0.0137185571333
Fixation,-0.0092734898002
Fixation,-0.0220908602472
Fixation,-0.02804381968
Fixation,-0.0265963451947
Fixation,-0.0174528844623
Fixation,-0.0093603421737
Fixation,-0.00871343464866
Fixation,-0.00836410239341
Fixation,-0.0115742019645
Fixation,-0.0111883608238
Fixation,-0.0139055435457
Fixation,-0.0150584241258
Fixation,-0.0128181252802
Fixation,-0.00956087107037
Fixation,-0.0094069389978
Fixation,-0.0161799082448
Fixation,-0.0278624586774
Saccade,-0.0373235282553
Saccade,-0.0285958871394
Saccade,-0.0182325086053
Saccade,-0.0107552003116
Fixation,-0.0200367335609
Fixation,-0.0291042171989
Fixation,-0.0305495809572
Fixation,-0.0298264860516
Fixation,-0.0299352105791
Fixation,-0.0316217971921
Fixation,-0.0344614506745
Fixation,-0.0327573524605
Fixation,-0.0305358718428
Fixation,-0.0297406019477
Fixation,-0.0338628990871
Fixation,-0.027971066757
Fixation,-0.0294031243361
Fixation,-0.0355460390718
Saccade,-0.0385051215544
Saccade,-0.0323887401081
Saccade,-0.0223691688793
Saccade,-0.0264984081172
Fixation,-0.0254574697318
Fixation,-0.0272518435871
Fixation,-0.0272794253479
Fixation,-0.0314001347453
Fixation,-0.0327253308907
Fixation,-0.0264131685919
Fixation,-0.0265400318217
Fixation,-0.0327864635345
Fixation,-0.0387097290132
Fixation,-0.0395739435481
Fixation,-0.0251288494202
Fixation,-0.0249006437195
Fixation,-0.0247619137327
Fixation,-0.0270191989792
Fixation,-0.022568533121
Saccade,-0.0166715240968
Saccade,-0.0144929577733
Saccade,-0.0109564826706
Saccade,-0.00929513064319
Fixation,-0.00250798771079
Fixation,-0.00413318942919
Fixation,0.00309764011356
Fixation,-0.00116320029586
Fixation,-0.0040186495635
Fixation,-0.00979101657113
Fixation,-0.0123613764922
Fixation,-0.00384394554384
Fixation,-0.00244523922935
Fixation,-0.00133503669322
Fixation,-0.00735362609532
Fixation,-0.00480484749047
Fixation,-0.00314521516018
Fixation,6.49719507757e-05
Fixation,-0.00576248913775
Fixation,-0.00304212491068
Fixation,-0.00529764630716
Fixation,-0.00702616651363
Fixation,-0.00756762602502
Fixation,-0.00768135195827
Fixation,-0.00510215183237
Fixation,-0.0103723782777
Fixation,-0.0154252293415
Fixation,-0.0238244991731
Fixation,-0.0192878958658
Saccade,-0.0177286771461
Saccade,-0.00769724349398
Saccade,-0.0136635687345
Saccade,-0.00814410995656
Fixation,-0.00913475422729
Fixation,-0.0109717902093
Fixation,-0.0124358564512
Fixation,-0.0159783540722
Fixation,-0.0125212042278
Fixation,-0.0160793140374
Fixation,-0.0154357965615
Fixation,-0.0188990593465
Fixation,-0.0199472275007
Fixation,-0.0193941866512
Fixation,-0.0157019684854
Fixation,-0.0132134823575
Fixation,-0.00865202592196
Fixation,-0.00904778130946
Fixation,-0.00944648543799
Fixation,-0.00978239443699
Fixation,-0.00940297067672
Fixation,-0.0171803141011
Fixation,-0.0202133028277
Fixation,-0.0311959678052
Fixation,-0.0342426909391
