Fixation,-0.0234292196354
Fixation,-0.0226831838316
Fixation,-0.0141335420703
Fixation,-0.0123197574122
Fixation,-0.0167584445928
Fixation,-0.0239751027684
Fixation,-0.0247212841072
Fixation,-0.022595492042
Fixation,-0.0195071943042
Fixation,-0.0171519397899
Fixation,-0.0187672759318
Fixation,-0.0166094413503
Fixation,-0.018780002788
Fixation,-0.0306975061065
Fixation,-0.0263645781826
Fixation,-0.0233622948509
Fixation,-0.0243456767373
Fixation,-0.0229529354694
Fixation,-0.0159311543512
Fixation,-0.0127843379812
Fixation,-0.0119027460551
Fixation,-0.0148128066627
Saccade,-0.0196234876796
Saccade,0.0196844511214
Saccade,0.0160115690563
Saccade,0.0126974822366
Fixation,0.0110469137069
Fixation,0.00637708291965
Fixation,0.00434145091855
Fixation,-0.000492186520533
Fixation,-0.00683009122006
Fixation,-0.00864339109222
Fixation,-0.0111572800181
Fixation,-0.0134110720037
Fixation,-0.0149428478463
Fixation,-0.0147955648367
Fixation,-0.016547784926
Saccade,-0.00945685794601
Saccade,-0.00876255109641
Saccade,-0.0224017928401
Saccade,-0.0263119030682
Fixation,-0.0230275101332
Fixation,-0.0175849335843
Fixation,-0.0152851425072
Fixation,-0.0192172615668
Fixation,-0.0238573448779
Fixation,-0.0247557417267
Fixation,-0.0247363683041
Fixation,-0.0234051379273
Fixation,-0.0234753286788
Fixation,-0.0179151285365
Fixation,-0.0189844290839
Fixation,-0.0295991804861
Fixation,-0.0300101556896
Fixation,-0.0238855543321
Saccade,-0.0248692248476
Saccade,-0.0282749104938
Saccade,-0.0298115778109
Saccade,-0.0257225945328
Fixation,-0.0266785259753
Fixation,-0.0279230039699
Fixation,-0.0289051173226
Fixation,-0.0317392589943
Fixation,-0.0258845042749
Fixation,-0.0235735557416
Fixation,-0.0237369558507
Fixation,-0.0399212034688
Fixation,-0.0365950702093
Fixation,-0.0312801835613
Fixation,-0.0250481509423
Fixation,-0.0186712422427
Fixation,-0.01830849094
Fixation,-0.0250686920447
Fixation,-0.0263186045822
Fixation,-0.0189789184522
Saccade,-0.0167254070162
Saccade,-0.0150919911621
Saccade,-0.0211916954354
Saccade,-0.0189411213206
Fixation,-0.0201339749386
Fixation,-0.0179267804161
Fixation,-0.0199919257875
Fixation,-0.021007194171
Fixation,-0.0186109826862
Fixation,-0.0160201847292
Fixation,-0.0152072250294
