Fixation,0.00831194422563
Fixation,0.0177167292322
Fixation,0.0184143292187
Fixation,0.02092559904
Fixation,0.0203339815279
Saccade,0.0181258536102
Saccade,0.00735138250417
Saccade,0.00275632539055
Saccade,0.00447060650971
Fixation,0.00552241565021
Fixation,0.000727176399623
Fixation,-0.000876495313627
Fixation,0.0018277280987
Fixation,-0.00041616773654
Fixation,-0.00980843514686
Fixation,-0.0189012647835
Fixation,-0.0220750961487
Fixation,-0.0181117438884
Fixation,-0.0144841869151
Fixation,-0.00512433943556
Fixation,-0.00453896804142
Fixation,-0.00604427988694
Fixation,-0.0118061102165
Fixation,-0.0176629980752
Fixation,-0.0225195477712
Fixation,-0.0232378251715
Fixation,-0.0164157990452
Fixation,-0.00928498264642
Fixation,-0.0135009322566
Fixation,-0.0181847111016
Fixation,-0.00297874067704
Fixation,-0.0042308243011
Fixation,-0.0220300235456
Fixation,-0.0252603586503
Fixation,-0.023243220878
Fixation,-0.0213065912144
Fixation,-0.0201772285951
Fixation,-0.0211141183899
Fixation,-0.0240422793449
Fixation,-0.023059303082
Fixation,-0.0239427453425
Fixation,-0.0175774514471
Saccade,-0.0148152396671
Saccade,-0.00795393118414
Saccade,-0.0119944288686
Saccade,-0.0153894663648
Fixation,-0.023202659141
Fixation,-0.0212539802781
Fixation,-0.0143291331196
Fixation,-0.00836342696183
Fixation,-0.00628590772872
Fixation,-0.00830062758395
Fixation,-0.0113087860175
Fixation,-0.0186287139651
Saccade,-0.0226412816177
Saccade,-0.00475957206971
Saccade,-0.0039140910456
Saccade,-0.0108138124468
Fixation,-0.00947440826712
Fixation,-0.00637982572848
Fixation,-0.00548664127064
Fixation,-0.00273904152781
Fixation,-0.00465595169091
Fixation,-0.00464359981837
Fixation,-0.0125646403745
Fixation,-0.0134482536779
Fixation,-0.0115454841466
Fixation,-0.00324669738441
Fixation,-0.00761585079005
Fixation,-0.00996529408964
Fixation,-0.00423361148934
Fixation,0.00152130438186
Fixation,-0.00268633383848
Fixation,-0.00552419214186
Fixation,-0.00706854650472
Fixation,-0.00334748396914
Saccade,-0.00885427223317
Saccade,-0.0110091807609
Saccade,-0.0128486129122
Saccade,-0.00817627632929
Fixation,-0.0048868151497
Fixation,-0.0032986515458
Fixation,-0.00881294067381
Fixation,-0.0106068360643
Fixation,-0.0107541405213
Fixation,-0.00776338976065
Fixation,-0.00743768925332
Fixation,-0.0112914944503
Saccade,-0.00971587506424
Saccade,-0.00800584157536
Saccade,-0.00585467406254
Saccade,-0.0349039130804
Fixation,-0.0339311945842
Fixation,-0.0118321738183
Fixation,-0.01431340341
Fixation,-0.0156096538611
Fixation,-0.0121393528313
Fixation,-0.0142532271768
Fixation,-0.016947763503
Fixation,-0.0195273571899
Fixation,-0.0181918975138
Fixation,-0.0239258231906
Saccade,-0.026002851369
Saccade,-0.0205093670174
Saccade,-0.0166942711463
Saccade,-0.015605454984
Fixation,-0.0154291514808
Fixation,0.00399039679037
Fixation,-0.0188751211291
Fixation,-0.0290471819062
Fixation,-0.0364548571249
Fixation,-0.0291884412131
Fixation,-0.0115219284127
Fixation,-0.002572540797
Fixation,-0.0204073060977
Saccade,-0.0278548875645
Saccade,-0.0324708725138
Saccade,-0.0307685455457
Saccade,-0.0274028399425
Fixation,-0.0261817052307
Fixation,-0.0301591404771
Fixation,-0.0277997542343
Fixation,-0.0245190490183
Fixation,-0.0440063044243
Fixation,-0.0428319439181
Fixation,-0.0290015142978
Fixation,-0.0248204852926
Fixation,-0.0280700517784
Fixation,-0.024452938394
Fixation,-0.0214913040722
Fixation,-0.0214068556627
Fixation,-0.0398784604969
Fixation,-0.0218320743167
Fixation,-0.0141054672715
Fixation,-0.0103839701616
Fixation,-0.00656183151818
Fixation,-0.011475578662
Fixation,-0.0138240847523
Saccade,-0.0187857612998
Saccade,-0.0155313943329
Saccade,-0.0142371052746
Saccade,-0.0130958346132
Fixation,-0.0142352479278
Fixation,-0.0114260672138
Fixation,-0.0106216625725
Fixation,-0.0138098490543
Fixation,-0.0224817089932
Fixation,-0.0206708747123
Fixation,-0.012393907398
Fixation,-0.0060452902532
Fixation,-0.0110937234176
Fixation,-0.0123617180742
Fixation,-0.0212382634408
Fixation,-0.0200875558317
Fixation,-0.020796290089
Fixation,-0.0132798020051
Fixation,-0.0152457628153
Saccade,-0.0124782581456
Saccade,-0.0100545665279
Saccade,-0.00436322572774
Saccade,-0.00535601640202
Fixation,-0.0116975108575
Fixation,-0.0137908303746
Fixation,-0.0206574190662
Fixation,-0.0185612508008
Fixation,-0.015239484435
Fixation,-0.0139258633249
Fixation,-0.0138279686688
Fixation,-0.0164847404235
Fixation,-0.0115908381164
Fixation,-0.0107151488731
Fixation,-0.0132831146035
