Fixation,0.0169485236512
Fixation,0.0277813580654
Fixation,-0.0173457771538
Fixation,0.00887237363673
Fixation,-0.00114778098132
Fixation,-0.0132081525557
Fixation,-0.0153916572823
Fixation,-0.00647808633286
Fixation,0.0166987472787
Fixation,0.0186533118102
Fixation,0.0160423563311
Fixation,0.0193772690583
Fixation,0.0174519728548
Fixation,0.000241556455772
Fixation,-0.00455874591348
Saccade,0.00281646792152
Saccade,0.00524088671787
Saccade,0.00722832806211
Saccade,0.0101110714783
Fixation,-0.016025486039
Fixation,0.0268729923224
Fixation,0.00396235935892
Fixation,-0.00671721731058
Fixation,-0.0128209901131
Fixation,0.0213498162559
Fixation,0.0214538567825
Fixation,0.0192868554955
Fixation,0.0218603544902
Fixation,0.0249955300955
Fixation,0.0232236298021
Fixation,0.0208632653518
Fixation,0.0192520293218
Fixation,0.0192510176226
Fixation,0.0196307679413
Fixation,0.0150137899452
Fixation,0.0140469456184
Fixation,0.011613090625
Fixation,0.00794672043267
Fixation,0.00537541038422
Fixation,0.00330851629928
Fixation,0.00431526832594
Fixation,0.00486294761288
Saccade,0.00491290659652
Saccade,0.0119808419962
Saccade,0.0139900960429
Saccade,0.0110510180295
Fixation,0.0108494768566
Fixation,0.0113161677706
Fixation,0.0144825697985
Fixation,0.00399381821219
Fixation,-0.00366362706872
Fixation,0.00364415221608
Fixation,0.011253914089
Fixation,0.0157592225081
Fixation,0.015311925004
Fixation,0.0120748055721
Fixation,0.00819342436399
Fixation,0.0026554167213
Saccade,-0.0104011530518
Saccade,-0.0239872934546
Saccade,0.0159103964972
Saccade,0.0164375483452
Fixation,0.0152974584619
Fixation,0.0153163218908
Fixation,0.0111685988839
Fixation,0.00942651646168
Fixation,0.0200532355165
Fixation,0.018131854249
Fixation,0.0117755146865
Fixation,0.0113544326923
Fixation,0.00764841918169
Fixation,-0.000549031133873
Fixation,-0.00475497756404
Fixation,-0.00094812251175
Fixation,0.00886481512024
Fixation,0.0113728576108
Fixation,0.00693900485208
Fixation,0.00553175389756
Fixation,0.00936630057871
Fixation,0.0111581838074
Fixation,0.0132881576826
Fixation,0.010841617763
Fixation,0.00550862850786
Fixation,-0.000396873086077
Saccade,-0.00108103435814
Saccade,-0.00136042432378
Saccade,0.00732474665299
Saccade,0.00962785391425
Fixation,0.0142993759925
Fixation,0.00605181624219
Fixation,0.00370014377278
Fixation,0.0027063286557
Fixation,0.00336094868937
Fixation,0.00203927144422
Fixation,-0.00172938711224
Fixation,-0.00371220996779
Fixation,-0.00775614015012
Fixation,-0.00735563039801
Fixation,-0.00290543389705
Fixation,-0.000816916839127
Fixation,0.000852461296923
Fixation,-0.00589737648467
Fixation,-0.0145250444833
Fixation,-0.0139246069167
Fixation,-0.0137831711704
Fixation,-0.0133163586817
Fixation,-0.0110681295372
Fixation,-0.00147669722363
Fixation,0.00420713808994
Fixation,0.00882004748364
Saccade,0.0100940742357
Saccade,-0.0165811688968
Saccade,-0.00453051971843
Saccade,-0.00306896428029
Fixation,-0.00770952692128
Fixation,-0.0109294896446
Fixation,-0.00700355949514
Fixation,-0.00600118316724
Fixation,-0.00691245668775
Fixation,-0.0127841527084
Fixation,-0.00913160128207
Fixation,0.00488667920265
Fixation,0.0105967175781
Fixation,0.00611932228174
Fixation,-0.00014037504892
Fixation,-0.00970724362434
Fixation,-0.0139556641591
Fixation,-0.00651117751441
Fixation,0.00380980274643
Fixation,0.00704077550487
Fixation,0.00968929751253
Fixation,0.00214823584112
Fixation,-0.0056011883797
Fixation,-0.0174496667753
Fixation,-0.0150308644768
Fixation,-0.00762659725289
Fixation,0.00277887078714
Fixation,0.00787061379782
Fixation,0.00491492508519
Fixation,0.00385203455906
Fixation,0.00155188839729
Fixation,5.38203345333e-06
Fixation,0.00535010471273
Saccade,0.00917174871026
Saccade,0.0115806195815
Saccade,0.0123692838907
Saccade,0.0137462485353
Fixation,0.0115592411009
Fixation,0.00610845905799
Fixation,0.00285713334579
Fixation,0.0234815638932
Fixation,0.024477586797
Fixation,0.0162575654524
Fixation,0.0094526996855
