Fixation,-0.0291599715276
Fixation,-0.00690752020662
Fixation,-0.012862206643
Fixation,-0.0176592667929
Fixation,-0.0191659572635
Fixation,-0.02113634487
Fixation,-0.0196513130703
Fixation,-0.0217490229357
Fixation,-0.0278029765121
Fixation,-0.0315629244037
Fixation,-0.0183952729041
Fixation,-0.0183021939742
Fixation,-0.0181628964469
Fixation,-0.0186147109716
Fixation,-0.0179739482312
Fixation,-0.0187840405415
Fixation,-0.0188124168148
Fixation,-0.0180891734465
Fixation,-0.0164541534987
Saccade,-0.0188953433948
Saccade,-0.0197389759716
Saccade,-0.0225104803462
Saccade,-0.0241191300982
Fixation,-0.0242206320981
Fixation,-0.0245240726571
Fixation,-0.0236206573079
Fixation,-0.0249362898925
Fixation,-0.0233802003563
Fixation,-0.0219802001233
Fixation,-0.0183610697916
Fixation,-0.0150653406062
Fixation,-0.0197824955142
Fixation,-0.0225473851095
Fixation,-0.0209117371301
Saccade,-0.0165241221771
Saccade,-0.0138056744823
Saccade,-0.0144936705131
Saccade,-0.0169181845348
Fixation,-0.0189746924841
Fixation,-0.0173574080377
Fixation,-0.0147599421751
Fixation,-0.0153786301233
Fixation,-0.0170978246083
Fixation,-0.0175872229662
Fixation,-0.017422193781
Fixation,-0.017378493208
Fixation,-0.0179554746759
Fixation,-0.0172798278527
Fixation,-0.0183513035342
Fixation,-0.0165562425283
Fixation,-0.0169706649041
Fixation,-0.017001120709
Fixation,-0.0193072482608
Fixation,-0.0193498975157
Fixation,-0.0180256855996
Fixation,-0.0188479335106
Fixation,-0.0184947629077
Fixation,-0.0188368967375
Fixation,-0.016443050222
Fixation,-0.0149534924602
Fixation,-0.0133847404435
Fixation,-0.0146032898715
Fixation,-0.0178960330796
Fixation,-0.020640608944
Fixation,-0.0205329201989
Fixation,-0.0206358100574
Fixation,-0.0186065689684
Fixation,-0.0182901465834
Fixation,-0.0180499425671
Fixation,-0.0155590487001
Saccade,-0.00309851626861
Saccade,-0.0198663391976
Saccade,-0.0145779951917
Saccade,-0.0149307794675
Fixation,-0.0162928900385
Fixation,-0.0191928588986
Fixation,-0.0180429856589
Fixation,-0.0182443349636
Fixation,-0.018443589561
Fixation,-0.0181813056789
Fixation,-0.0180448464765
Fixation,-0.0153166566198
Fixation,-0.0147629509396
Fixation,-0.0151549656218
Saccade,-0.0140838376378
Saccade,-0.0111377474722
Saccade,-0.0111651530763
Saccade,-0.0143672465753
Fixation,-0.0152926632991
Fixation,-0.00797066637037
Fixation,-0.00622715109413
Fixation,-0.0049712544045
Fixation,-0.00379003018068
Fixation,-0.010441564913
Saccade,0.00338199027668
Saccade,0.00513315299387
Saccade,-0.0090470810736
Saccade,-0.00909216131039
Fixation,-0.0132768726192
Fixation,-0.0150584086352
Fixation,-0.0144727758097
Fixation,-0.0028476284552
Fixation,-0.0142791423291
Fixation,-0.0125831445835
Fixation,-0.00864222153236
Fixation,-0.00733872539785
Fixation,-0.00602715279004
Fixation,-0.00634460444685
Fixation,-0.00544145452867
Fixation,-0.00470785929683
Fixation,-0.00224901815921
Fixation,0.00215693010076
Saccade,0.00848359363962
Saccade,0.00739876933826
Saccade,0.0027334446066
Saccade,-0.0012404026228
Fixation,0.00125436214488
Fixation,-0.00203218800225
Fixation,-0.00667898024419
Fixation,-0.00653039255323
Fixation,-0.0039077874489
Fixation,-0.00277252077246
Fixation,-0.00241257699815
Saccade,0.00314356256024
Saccade,0.00404671143795
Saccade,0.011932510632
Saccade,0.00122013012363
Fixation,0.00130642154652
Fixation,0.00151298948218
Fixation,0.00293522413428
Fixation,0.00251168184868
Fixation,0.00237117808225
Fixation,0.00167212344436
Fixation,0.0025587708113
Fixation,0.00498221628775
Fixation,0.00542058374028
Fixation,0.00617252648212
Fixation,0.00416320213139
Fixation,-0.00103169155638
Fixation,0.000369785023856
Fixation,0.000658282493987
Fixation,-0.00191200607977
Fixation,-0.00161277690643
Fixation,0.00460879266395
Saccade,0.0130074339844
Saccade,0.0163134578105
Saccade,0.0165412383284
Saccade,0.0180413833807
Fixation,0.0173108251258
Fixation,0.0191520354914
Fixation,0.0170123646343
Fixation,0.0142216337015
Fixation,0.0037979770518
Fixation,0.00908621391022
Fixation,0.014716938079
Fixation,0.0207631713131
Fixation,0.0209419455039
Fixation,0.0163442551846
Fixation,0.0109953503435
Fixation,0.00832093881715
Fixation,0.00936324457777
Saccade,0.0119711469875
Saccade,0.0118929157385
Saccade,0.00985795273672
Saccade,0.0121241081089
Fixation,0.0127906479264
Fixation,0.0104163612594
Fixation,0.00974124094999
Fixation,0.0105219893463
Fixation,0.0120751617994
Fixation,0.0126364679227
Fixation,0.00780627622148
Fixation,0.00817292135079
Fixation,0.0109751614984
Fixation,0.0141357300475
Fixation,0.0151343469649
Fixation,0.0184721966703
Saccade,0.0187817487382
Saccade,0.0186562479366
Saccade,0.0181077802106
Saccade,0.0185523678574
Fixation,0.0193782500984
Fixation,0.0181774918773
Fixation,0.0162332676861
Fixation,0.0160845405106
Fixation,0.0140423682337
Fixation,0.00632615247779
Fixation,0.0113751795846
Fixation,0.0132958964112
Fixation,0.0148758143096
Fixation,0.0151933579783
Fixation,0.0163594907043
Fixation,0.0160682418833
Fixation,0.0154122235237
Saccade,0.0112857961811
Saccade,0.00920660535776
Saccade,0.00923825876391
Saccade,0.0053418280515
Fixation,0.00492360781732
Fixation,0.0029086228088
Fixation,-0.000832220490824
Fixation,-0.00017811349304
Fixation,0.00162309537273
Fixation,-0.00185361050942
Fixation,-0.00266517348516
Fixation,0.00354899836978
Fixation,0.00379514596943
Fixation,0.000117693154984
Fixation,-0.00319387132986
Fixation,-0.000801555698444
Fixation,0.000122186302095
Fixation,0.00093971524786
Fixation,0.0029713286298
Saccade,0.00987709519243
Saccade,0.0116724793352
Saccade,0.00824542642026
Saccade,0.00426962990826
Fixation,0.00179047641765
Fixation,0.00286565064811
Fixation,0.00285086573188
Fixation,0.00536413234227
Fixation,0.00663667723174
Fixation,0.00880177015242
Saccade,0.00794252779615
Saccade,0.00831671220225
