Fixation,-0.00154540931625
Fixation,-0.00535991148742
Fixation,-0.00144758490613
Fixation,-0.00303092261246
Fixation,-0.00139760225672
Fixation,-0.00289941675872
Fixation,-0.000765517119669
Fixation,-0.00200721300911
Fixation,-0.00520570869317
Fixation,-0.0104622516225
Saccade,-0.00800683136469
Saccade,-0.0111033604841
Saccade,-0.0119300554559
Saccade,-0.0223612509925
Fixation,-0.0211912118657
Fixation,-0.020733409791
Fixation,-0.0181835178374
Fixation,-0.018127479952
Fixation,-0.016746789937
Fixation,-0.0170271011519
Fixation,-0.0249867871477
Fixation,-0.0279743755524
Fixation,-0.040295717532
Fixation,-0.0437948322722
Fixation,-0.0185732817279
Fixation,-0.0151471672462
Fixation,-0.0237751387905
Saccade,-0.0240953288136
Saccade,-0.0284823726465
Saccade,-0.0395272247661
Saccade,-0.040674675704
Fixation,-0.040464539729
Fixation,-0.0274186400489
Fixation,-0.0350363581239
Fixation,-0.0445094528097
Fixation,-0.0534447923702
Fixation,-0.0478242998771
Fixation,-0.0498576821632
Fixation,-0.0703301658661
Fixation,-0.115608766229
Fixation,-0.0443700525939
Fixation,-0.0357386278639
Fixation,-0.0312337647277
Saccade,-0.0220573029767
Saccade,-0.00968502026756
Saccade,-0.00523950497186
Saccade,-0.0157298056207
Fixation,-0.0215838605567
Fixation,-0.0220698967382
Fixation,-0.0192174776309
Fixation,-0.0121991390884
Fixation,0.00026525796097
Fixation,0.0143206972895
Fixation,0.00764024950869
Fixation,-0.00089244965681
Fixation,-0.00937519835375
Fixation,-0.00909916991875
Fixation,-0.00880988381638
Fixation,-0.014925799911
Saccade,-0.0147987648411
Saccade,-0.026034404786
Saccade,-0.0220108406076
Saccade,-0.0211606016267
Fixation,-0.00976472316982
Fixation,-0.00626230807681
Fixation,-0.00256761269386
Fixation,-0.00552415284216
Fixation,-0.00989390070924
Fixation,-0.00662175051337
Saccade,-0.00546173857704
Saccade,-0.0115985268138
Saccade,-0.0184625685882
Saccade,-0.0185621023759
Fixation,-0.0215721655366
Fixation,-0.0160871254267
Fixation,-0.0134629175146
Fixation,-0.00902945114594
Fixation,-0.00931318709156
Fixation,-0.0171889673686
Fixation,-0.0193577118657
Fixation,-0.0256687394868
Fixation,-0.0337788643326
Fixation,-0.0242662848227
Fixation,-0.0175927601703
Fixation,-0.0100191806001
Fixation,-0.013538230492
Fixation,-0.0124224848204
Fixation,-0.0206720353854
Saccade,-0.0319413890091
Saccade,-0.032463618713
Saccade,-0.0320690255378
Saccade,-0.0201464591086
Fixation,-0.0295684682511
Fixation,-0.0275317713164
Fixation,-0.0360296890327
Fixation,-0.0321110509852
Fixation,-0.0430952587814
Fixation,-0.0344455421489
Fixation,-0.0217589649577
Fixation,-0.0155183718712
Fixation,-0.0360760558584
Fixation,-0.0372763899718
Fixation,-0.0256110392858
Fixation,-0.022650991787
Fixation,-0.0284358403694
Saccade,-0.032526501499
Saccade,-0.0428724453683
Saccade,-0.0602229983893
Saccade,-0.059734015627
Fixation,-0.0510065281985
Fixation,-0.0670932658371
Fixation,-0.00866892476016
Fixation,-0.0196775802544
Fixation,-0.0241731931977
Fixation,-0.0180611080519
Fixation,-0.0158336234774
Fixation,-0.0138329482582
Fixation,-0.0224317271969
Fixation,-0.0106813402277
Saccade,-0.0144951766944
Saccade,-0.00301790947811
Saccade,-0.00980246635354
Saccade,-0.00161269109721
Fixation,-0.00347397457558
Fixation,-0.00489039019265
Fixation,-0.00258906667111
Fixation,-0.00288006864805
Fixation,-0.000386633789413
Fixation,-0.00302262102728
Fixation,-0.00236816791926
Fixation,-0.00577488135863
Fixation,-0.00694440215264
Fixation,-0.0133922592597
Fixation,-0.00937284791726
Fixation,-0.00533592833275
Saccade,0.00333160441467
Saccade,-0.154505292254
Saccade,-0.0349335689864
Saccade,-0.0190979680913
Fixation,-0.0126949129006
Fixation,-0.0201152653139
Fixation,-0.0161102882483
Fixation,-0.0104316073339
Fixation,-0.0101011743234
Fixation,-0.0175380838858
Fixation,-0.0726522233932
Fixation,-0.0760258781095
Fixation,-0.0371272502126
Fixation,-0.0167087621107
Fixation,-0.0146951223277
Fixation,-0.00805395574618
Fixation,-0.0185885609994
Fixation,-0.0266211440801
