Fixation,-0.0264708497872
Fixation,-0.0522682630294
Fixation,-0.0396118376025
Fixation,-0.050914298508
Fixation,-0.0349728325144
Fixation,-0.0558917249924
Fixation,-0.145817668778
Fixation,-0.100413796252
Fixation,-0.0973615619504
Fixation,-0.113028020414
Saccade,-0.110481870417
Saccade,-0.108254542719
Saccade,-0.107721504622
Saccade,-0.109237651988
Fixation,-0.0820821558461
Fixation,-0.0819165101241
Fixation,-0.0810898677431
Fixation,-0.1135990002
Fixation,-0.136504384106
Fixation,-0.282702822698
Fixation,-0.0600537454686
Fixation,-0.108167982627
Saccade,-0.122073808471
Saccade,-0.139666750835
Saccade,-0.109148413092
Saccade,-0.106475274852
Fixation,-0.104954957478
Fixation,-0.133205282931
Fixation,-0.0536784492235
Fixation,-0.0405585763682
Fixation,-0.0542353504096
Fixation,-0.0582844373198
Fixation,-0.0431455998438
Fixation,-0.0435947545174
Fixation,-0.0522833835811
Fixation,-0.0602244118999
Fixation,-0.0648936917014
Fixation,-0.0540076027698
Saccade,-0.0540529237585
Saccade,-0.0306652113983
Saccade,-0.0378681867396
Saccade,-0.043826670574
Fixation,-0.0470642049107
Fixation,-0.0560899016393
Fixation,-0.0566452183208
Fixation,-0.0482338555685
Fixation,-0.0408172873024
Fixation,-0.122000368166
Fixation,-0.142656156169
Fixation,-0.118966684464
Fixation,-0.0984045133797
Fixation,-0.0724279328582
Fixation,-0.0741110675003
Fixation,-0.0367078453479
Fixation,-0.0264708497872
Fixation,-0.0522682630294
Fixation,-0.0396118376025
Fixation,-0.050914298508
Fixation,-0.0349728325144
Fixation,-0.0558917249924
Fixation,-0.145817668778
Fixation,-0.100413796252
Fixation,-0.0973615619504
Fixation,-0.113028020414
Saccade,-0.110481870417
Saccade,-0.108254542719
Saccade,-0.107721504622
Saccade,-0.109237651988
Fixation,-0.0820821558461
Fixation,-0.0819165101241
Fixation,-0.0810898677431
Fixation,-0.1135990002
Fixation,-0.136504384106
Fixation,-0.282702822698
Fixation,-0.0600537454686
Fixation,-0.108167982627
Saccade,-0.122073808471
Saccade,-0.139666750835
Saccade,-0.109148413092
Saccade,-0.106475274852
Fixation,-0.104954957478
Fixation,-0.133205282931
Fixation,-0.0536784492235
Fixation,-0.0405585763682
Fixation,-0.0542353504096
Fixation,-0.0582844373198
Fixation,-0.0431455998438
Fixation,-0.0435947545174
Fixation,-0.0522833835811
Fixation,-0.0602244118999
Fixation,-0.0648936917014
Fixation,-0.0540076027698
Saccade,-0.0540529237585
Saccade,-0.0306652113983
Saccade,-0.0378681867396
Saccade,-0.043826670574
Fixation,-0.0470642049107
Fixation,-0.0560899016393
Fixation,-0.0566452183208
Fixation,-0.0482338555685
Fixation,-0.0408172873024
Fixation,-0.122000368166
Fixation,-0.142656156169
Fixation,-0.118966684464
Fixation,-0.0984045133797
Fixation,-0.0724279328582
Fixation,-0.0741110675003
Fixation,-0.0367078453479
Fixation,-0.0264708497872
Fixation,-0.0522682630294
Fixation,-0.0396118376025
Fixation,-0.050914298508
Fixation,-0.0349728325144
Fixation,-0.0558917249924
Fixation,-0.145817668778
Fixation,-0.100413796252
Fixation,-0.0973615619504
Fixation,-0.113028020414
Saccade,-0.110481870417
Saccade,-0.108254542719
Saccade,-0.107721504622
Saccade,-0.109237651988
Fixation,-0.0820821558461
Fixation,-0.0819165101241
Fixation,-0.0810898677431
Fixation,-0.1135990002
Fixation,-0.136504384106
Fixation,-0.282702822698
Fixation,-0.0600537454686
Fixation,-0.108167982627
Saccade,-0.122073808471
Saccade,-0.139666750835
Saccade,-0.109148413092
Saccade,-0.106475274852
Fixation,-0.104954957478
Fixation,-0.133205282931
Fixation,-0.0536784492235
Fixation,-0.0405585763682
Fixation,-0.0542353504096
Fixation,-0.0582844373198
Fixation,-0.0431455998438
Fixation,-0.0435947545174
Fixation,-0.0522833835811
Fixation,-0.0602244118999
Fixation,-0.0648936917014
Fixation,-0.0540076027698
Saccade,-0.0540529237585
Saccade,-0.0306652113983
Saccade,-0.0378681867396
Saccade,-0.043826670574
