Fixation,-0.00103870753671
Fixation,-0.00965907482291
Fixation,-0.0126783509157
Fixation,-0.0160701278487
Fixation,-0.0136370090663
Fixation,-0.012938434373
Fixation,-0.0160087789676
Fixation,-0.021069534641
Fixation,-0.0215311973884
Fixation,-0.0121705849553
Fixation,-0.257552556703
Fixation,-0.0171276572339
Fixation,-0.0113838341022
Fixation,-0.0152502288625
Fixation,-0.0165728081118
Fixation,-0.0227692464633
Fixation,-0.0191868878864
Fixation,-0.0170132139995
Fixation,-0.012550454444
Fixation,-0.00573535043502
Fixation,0.000389669878847
Fixation,-0.00221525630565
Fixation,-0.00554575732726
Fixation,0.0159517225863
Fixation,-0.00567304425307
Fixation,-0.0125430519174
Fixation,-0.0127724911137
Fixation,-0.0102478106623
Fixation,-0.012200545425
Fixation,-0.0121330698691
Fixation,-0.00646521373054
Fixation,-0.0116286944488
Fixation,-0.0148476162522
Fixation,-0.0186544264696
Saccade,-0.00865167351137
Saccade,-0.00399672919705
Saccade,-0.00242420323831
Saccade,-0.00536415772406
Fixation,0.000175325025687
Fixation,0.00714702532754
Fixation,0.00750815316094
Fixation,0.0019486392767
Fixation,-0.0075788614478
Fixation,-0.00630395239365
Fixation,-0.00899430019072
Fixation,-0.000208974926463
Fixation,-0.00223899659564
Fixation,0.00153370757394
Fixation,-0.0013898633397
Fixation,-0.0029674229829
Fixation,0.00452380492035
Fixation,0.0126285367161
Fixation,0.0143744201217
Fixation,0.00697223697035
Fixation,-0.00276380447812
Fixation,-0.00252550770153
Fixation,-0.00111776719862
Fixation,0.000453484316175
Fixation,0.00355778280326
Saccade,0.00028430031121
Saccade,-0.00366316288568
Saccade,-0.00326212123295
Saccade,-0.00162965600147
Fixation,0.00607717630191
Fixation,-0.00338638980619
Fixation,-0.0168713764388
Fixation,-0.0245683738517
Fixation,-0.0210046067807
Fixation,-0.0253725083171
Fixation,-0.0241405411971
Fixation,0.0027887566806
Fixation,0.00224338665477
Saccade,0.00428828680657
Saccade,0.00411450270091
Saccade,-0.00184067226139
Saccade,-0.0105600819887
Fixation,-0.0160664571875
Fixation,-0.0232564271279
Fixation,-0.0276385163831
Fixation,-0.0228605291962
Fixation,-0.0233576616473
Fixation,-0.0214717618444
Fixation,-0.0183734703527
Fixation,-0.00964734186791
Saccade,-0.00539305621649
Saccade,-0.00227275068529
Saccade,-0.00421251961488
Saccade,-0.0073577794355
Fixation,-0.0120011990235
Fixation,-0.00967290736347
Fixation,-0.00905986095627
Fixation,-0.0170099699508
Fixation,-0.0496262922248
Fixation,0.00498435021915
Fixation,-0.00178920664073
Fixation,-0.00930973555303
Fixation,-0.00777452170791
Fixation,-0.00224654615628
Fixation,0.00613069650788
Fixation,0.00619374715813
Fixation,0.00562181157086
Fixation,0.0038699681567
Fixation,0.0132052989693
Fixation,0.0113580651166
Fixation,0.00741837443661
Fixation,0.00467246872508
Saccade,0.00146466771529
Saccade,0.00165103908997
Saccade,-0.00143126052165
Saccade,-0.00274094204644
Fixation,-0.00125529567627
Fixation,-0.012119725615
Fixation,-0.0146002241187
Fixation,-0.0167437122529
Fixation,-0.00873128543168
Fixation,-0.00872699887162
Fixation,-0.00896102112808
Fixation,-0.00916458542044
Fixation,-0.00926613770107
Fixation,-0.00667213185176
Fixation,-0.00640075920216
Fixation,-0.0041372603375
Fixation,0.00366900812338
Fixation,0.00608863336973
Saccade,0.00433502192007
Saccade,-0.00172137338529
Saccade,0.000145274686522
Saccade,-0.00280074690625
Fixation,-0.00926687291252
Fixation,-0.00929970358271
Fixation,-0.00634565383717
Fixation,-0.00315465867623
Fixation,-0.00655820719225
Fixation,-0.00802101992956
Fixation,-0.00334336279693
Fixation,-0.00232508246183
Fixation,-0.00602430019673
Fixation,-0.00639356973441
Fixation,-0.00604201909084
Fixation,0.00254140432388
Fixation,0.000911177860557
Fixation,0.00213615109406
Fixation,0.00075966397118
Fixation,-0.00127646547851
Fixation,-0.000594547588667
Fixation,-0.00312462132074
Fixation,-0.000143003777281
Saccade,-0.00136578105137
Saccade,-2.50920054977e-05
Saccade,-0.00575058925126
Saccade,-0.00394074511486
Fixation,-0.00189031942347
Fixation,0.00327202540886
Fixation,0.00395242342426
Fixation,0.000235595006292
Fixation,0.000340677302975
Fixation,-0.0046372402847
Fixation,-0.00154266574744
Fixation,-0.00065659441489
Fixation,-0.00328259923775
Fixation,-0.00411437725338
Fixation,0.00263048497066
Fixation,0.00884379145514
Fixation,0.0151390052763
Fixation,0.0112925751635
Fixation,0.0137667075396
Saccade,0.0139960077881
Saccade,0.0109676424868
Saccade,0.00761314720361
Saccade,0.00711684338051
Fixation,0.0115393020041
Fixation,0.0183644555124
