Fixation,-0.0733840179103
Fixation,-0.078547010233
Fixation,-0.0820702357363
Fixation,-0.0783112843795
Fixation,-0.0807123248855
Fixation,-0.077300166057
Fixation,-0.0820543015414
Fixation,-0.0821213001009
Fixation,-0.0818820499259
Fixation,-0.0802690605384
Fixation,-0.0796954496845
Fixation,-0.081880943278
Fixation,-0.0803230025486
Fixation,-0.0795490844754
Fixation,-0.081273645417
Fixation,-0.0808671274925
Fixation,-0.0844999979509
Fixation,-0.0845332009719
Fixation,-0.0864847944234
Fixation,-0.0831607165883
Fixation,-0.0771914808473
Fixation,-0.0798035996435
Fixation,-0.0791130523741
Fixation,-0.0821329474395
Fixation,-0.0758943246009
Fixation,-0.0777946213646
Fixation,-0.0743571038648
Fixation,-0.0762925390692
Fixation,-0.0689354886757
Fixation,-0.0665310533659
Fixation,-0.0625796229834
Fixation,-0.0632632856282
Fixation,-0.0673895408204
Fixation,-0.141597424269
Fixation,-0.123272184548
Fixation,-0.101033280864
Fixation,-0.0599579675627
Saccade,-0.0635373947343
Saccade,-0.0701168290345
Saccade,-0.067192757136
Saccade,-0.0689518045535
Fixation,-0.0691631304133
Fixation,-0.076464933329
Fixation,-0.116208591675
Fixation,-0.115907082383
Fixation,-0.101039275816
Fixation,-0.0787182432701
Fixation,-0.0715328175228
Fixation,-0.0779491068978
Fixation,-0.0758012483052
Fixation,-0.0794650198443
Fixation,-0.0773970064692
Fixation,-0.0761023317427
Fixation,-0.0764479227764
Fixation,-0.0841793669766
Fixation,-0.134391064508
Fixation,-0.137065633538
Fixation,-0.0797431124563
Fixation,-0.0735813694596
Fixation,-0.0769174253825
Fixation,-0.0758695198629
Fixation,-0.0844244474301
Saccade,-0.0820217766921
Saccade,-0.0806094527054
Saccade,-0.0712665747634
Saccade,-0.0748086379261
Fixation,-0.0744270130346
Fixation,-0.0752999004023
Fixation,-0.0672217614823
Fixation,-0.0681654867442
Fixation,-0.0666287561467
Fixation,-0.0706805459291
Fixation,-0.135286557205
Fixation,-0.0644737269366
Fixation,-0.0666727914892
Saccade,-0.0691177150503
Saccade,-0.0646965235902
Saccade,-0.0596756485579
Saccade,-0.0581115520843
Fixation,-0.0668515294159
Fixation,-0.0908819784286
Fixation,-0.104167164224
Fixation,-0.115497923919
Fixation,-0.0256785243226
Fixation,-0.0392725145728
Fixation,-0.052295342728
Fixation,-0.0558181202233
Fixation,-0.0543830076279
Fixation,-0.0654055948942
Saccade,-0.0997502636188
Saccade,-0.0689380458063
Saccade,-0.109160596567
Saccade,-0.0104969507526
Fixation,-0.0139138811767
Fixation,-0.0233933783235
Fixation,-0.0563221567684
Fixation,-0.0594818915159
Fixation,-0.0567837789982
Fixation,-0.0484901014585
Fixation,-0.0416784198888
Fixation,-0.0892375797051
Saccade,-0.143898907514
Saccade,-0.148534018533
Saccade,-0.145179370463
Saccade,-0.138071688351
Fixation,-0.0644075758225
Fixation,-0.0407567045688
Fixation,-0.0575639171802
Fixation,-0.0694389724281
Fixation,-0.0723688696091
Fixation,-0.0702888581222
Fixation,-0.0681828521208
Fixation,-0.0702811189291
Fixation,-0.068819191027
Fixation,-0.0696796447069
Fixation,-0.0659820156512
Saccade,-0.0684166986163
Saccade,-0.0673752074472
Saccade,-0.0587587955103
Saccade,-0.0529736665684
Fixation,-0.0732320093522
Fixation,-0.0771294065884
Fixation,-0.0729701972917
Fixation,-0.0749742370416
Fixation,-0.0719306880953
Fixation,-0.0713571035142
Fixation,-0.11955359797
Fixation,-0.112289874744
Fixation,-0.119376740846
Fixation,-0.122613131388
Saccade,-0.122303482041
Saccade,-0.123833059372
Saccade,-0.132150855652
Saccade,-0.142400456636
Fixation,-0.152444280169
Fixation,-0.151866483922
Fixation,-0.141542968556
Fixation,-0.136830710641
Fixation,-0.126108280144
Fixation,-0.0995899924185
Fixation,-0.0874847565547
Fixation,-0.0827484901779
Fixation,-0.0822866382612
Fixation,-0.0850904369443
Fixation,-0.0982944483562
Fixation,-0.16783566047
Saccade,-0.152288524549
Saccade,-0.141609534891
Saccade,-0.146389268191
