Fixation,-0.00155276459754
Fixation,0.000271728410445
Fixation,0.0132372390188
Fixation,0.0103880135184
Fixation,0.00285122306568
Fixation,-0.00466787563489
Fixation,-0.00826689926221
Fixation,-0.00796978843978
Fixation,-0.00823422142431
Saccade,0.00872586604963
Saccade,0.00912662627053
Saccade,0.00821429618038
Saccade,0.007034930436
Fixation,0.00597353998762
Fixation,0.00369080927856
Fixation,0.00338115850035
Fixation,0.00356798339186
Fixation,0.00415908859504
Fixation,0.00153252420397
Fixation,0.00137972453872
Fixation,5.97563438773e-05
Fixation,0.00327804417533
Fixation,0.00626017274788
Fixation,0.00663462671713
Fixation,0.00658352909405
Fixation,0.00592985788791
Fixation,0.00692876190824
Fixation,0.0083120295693
Fixation,0.00818402896419
Fixation,0.0106740681692
Fixation,0.00885603464566
Fixation,0.00910918765238
Fixation,0.00638573580265
Saccade,0.00566913606502
Saccade,0.00466474747549
Saccade,0.00913121003471
Saccade,0.00968940016205
Fixation,0.0103223024202
Fixation,0.0091006138165
Fixation,0.00917418305265
Fixation,0.00729826056494
Fixation,0.00351156647757
Fixation,0.00176932205064
Fixation,0.00170068037143
Fixation,0.00328706439194
Fixation,0.00390637646923
Fixation,-0.02164846975
Saccade,0.0139026477356
Saccade,0.0107375532334
Saccade,0.00609360899543
Saccade,-0.00862918323583
Fixation,-0.00882418461972
Fixation,0.00945577171432
Fixation,0.0140992881927
Fixation,0.0176849823885
Fixation,0.0194646151696
Fixation,0.0218846914469
Fixation,0.0191036968061
Fixation,0.0168165594865
Fixation,0.0171208285386
Fixation,0.0203722943795
Fixation,0.0206308330589
Fixation,0.0183066866953
Fixation,0.0154221096993
Fixation,0.0133638434172
Fixation,0.0131760607977
Fixation,0.0129608473633
Fixation,0.016245542862
Fixation,0.0178903644639
Fixation,0.0162328401366
Fixation,0.0162397518733
Fixation,0.0124698731936
Fixation,0.0124755470948
Fixation,0.00990376788639
Fixation,0.00751406044486
Saccade,0.00885622153724
Saccade,0.00832500656452
Saccade,0.00740871684257
Saccade,0.00769189220127
Fixation,0.00773135074038
Fixation,0.00900142881402
Fixation,0.00852533193369
Fixation,0.0065933303104
Fixation,0.0103270870094
Fixation,0.0104929151479
Fixation,0.010045401229
Fixation,0.00591632283477
Fixation,0.0175903278875
Fixation,0.0192429933011
Fixation,0.017194960105
Fixation,0.0131854730603
Fixation,0.0120255540205
Fixation,0.0135691480161
Fixation,0.0150903801183
Fixation,0.0183162125427
Fixation,0.0195258244576
Fixation,0.019795583073
Fixation,0.0175953350368
Fixation,0.0163035853131
Fixation,0.0145608640985
Fixation,0.0162394299011
Fixation,0.0139406473303
Fixation,0.0148226357627
Fixation,0.0134444084255
Fixation,0.0177391039605
Fixation,0.0174105624917
Fixation,0.0145212717599
Fixation,0.0139835298475
Fixation,0.0162599694402
Fixation,0.0162075485541
Fixation,0.0128705238782
Saccade,0.00955762005069
Saccade,0.00600405674542
Saccade,0.00738315269802
Saccade,0.0128210067588
Fixation,0.015609789726
Fixation,0.0149622646447
Fixation,0.00864679207783
Fixation,0.00803374878773
Fixation,0.0187322372402
Fixation,0.0192470234359
Fixation,0.018724767754
Fixation,0.0193191191742
Fixation,0.0196444457262
Fixation,0.0152379699374
Fixation,0.0118962994309
Fixation,0.0144961052917
Fixation,0.0157598290153
Fixation,0.0134440814907
Fixation,0.0102505834345
Fixation,0.0102693143971
Fixation,0.0113067182314
Fixation,0.0136211687483
Fixation,0.0126776098498
Fixation,0.0140782120701
Fixation,0.0117924542621
Fixation,0.0131411264997
Fixation,0.0130577836366
Saccade,0.0139718988606
Saccade,0.0120954968294
Saccade,0.0128284155397
Saccade,0.0101692890564
Fixation,0.0115529405023
Fixation,0.0113744935789
Fixation,0.0156085876154
Fixation,0.0169661092621
Fixation,0.0169999741962
Fixation,0.0164303047281
Fixation,0.0127550508867
Saccade,0.00170952107597
Saccade,-0.0402050268885
Saccade,-0.0342388262326
Saccade,-0.0161982794615
Fixation,-0.00784582297521
Fixation,0.00987990735837
Fixation,0.0235885894349
Fixation,0.024800153965
Fixation,0.0221292763724
Fixation,0.0185620726007
Fixation,0.0186732923669
Fixation,0.0199361434775
Fixation,0.020685025093
Fixation,0.0186349644157
Fixation,0.00373834973966
Fixation,0.00709180636275
Fixation,0.0196911374049
Fixation,0.0171535724342
Fixation,0.00618780068614
Fixation,0.0032059245972
Saccade,0.00829963129786
Saccade,0.00997294316706
Saccade,0.0125837099379
Saccade,0.010812812712
Fixation,0.0110134080696
Fixation,0.0133238188659
Fixation,0.0126089833464
Fixation,0.0139728963712
Fixation,0.00943070502926
Fixation,0.00921641211613
Fixation,0.00725960585366
Fixation,0.00892584067543
Fixation,0.00805909360943
Fixation,0.00981130830378
Fixation,0.010197312061
Fixation,0.0103612583294
Fixation,0.0146181316338
Fixation,0.0157194818359
Saccade,0.0188902480338
Saccade,0.0153944385131
Saccade,0.0131196192283
Saccade,0.011160490637
Fixation,0.0160148491451
Fixation,0.016556588579
Fixation,0.018214520256
Fixation,0.0172277527023
Fixation,0.0173097845857
Fixation,0.0191091861959
Fixation,0.0201019113749
Fixation,0.0180580495716
Saccade,0.0118327561789
Saccade,0.00468605183569
Saccade,0.00471464891514
Saccade,0.0154373038664
Fixation,0.0177813601324
Fixation,0.0191103279015
Fixation,0.0149544245546
Fixation,0.0141722081969
Fixation,0.0128189032112
Fixation,0.0120879529063
Fixation,0.0119534222611
Fixation,0.0116685063265
Fixation,0.0119594344479
Saccade,0.00822916895397
Saccade,0.0048177288264
Saccade,0.00735692150799
Saccade,0.0216747647905
Fixation,0.00626302613101
Fixation,0.005966375898
Fixation,0.00745114214227
Fixation,0.00652432104275
Fixation,-0.00051206043562
Fixation,0.00540658767966
Saccade,0.0128936650855
Saccade,0.0161441227989
Saccade,0.0161602018113
Saccade,0.0128390609349
Fixation,0.0130776104903
Fixation,0.0130287332602
Fixation,0.0161105289067
Fixation,0.019510415788
Fixation,0.0195291179623
Fixation,0.0125353257651
Fixation,0.0120645927949
Fixation,0.0124931123871
Fixation,0.0114795999168
Fixation,0.0098211361485
Fixation,0.0138436175489
Fixation,0.0199824855822
Fixation,0.0217281627468
Fixation,0.0198148031936
Fixation,0.0195315867154
Fixation,0.0170114353718
Fixation,0.0200612028931
Fixation,0.0175697859227
Fixation,0.0154929037597
Saccade,0.00617110771606
