Fixation,-0.00297298681763
Fixation,-0.00458245840751
Fixation,-0.00727884842204
Fixation,-0.00276697257004
Fixation,0.000255953421147
Fixation,0.00409276331806
Fixation,0.00226922448112
Fixation,0.00233409440477
Fixation,0.00115502862934
Fixation,0.00111531838884
Fixation,0.00183287159924
Fixation,0.00163614619908
Fixation,-0.0019358315022
Fixation,-0.00374410942638
Fixation,-9.22132567667e-06
Fixation,0.00805992437602
Fixation,0.0054172267777
Fixation,-0.00017551398487
Fixation,-0.00307209749149
Fixation,0.00344785401754
Fixation,0.0113940701382
Fixation,0.00928598270267
Saccade,-0.00280053797896
Saccade,-0.0121436114987
Saccade,-0.0142112679887
Saccade,-0.0132076192516
Fixation,-0.015380856146
Fixation,-0.0253290692591
Fixation,-0.0251253070298
Fixation,-0.0188794386891
Fixation,-0.0220392563818
Fixation,-0.0177969284376
Fixation,-0.0217357881214
Fixation,-0.0193749021965
Fixation,-0.0228553750223
Fixation,-0.0173427688739
Fixation,-0.0197397889816
Fixation,-0.0164028121674
Fixation,-0.0205224457168
Fixation,-0.0201121177229
Fixation,-0.0229575716397
Fixation,-0.0214562851508
Fixation,-0.0241662620101
Fixation,-0.0258642374994
Fixation,-0.0263344124202
Fixation,-0.0306338394995
Fixation,-0.0347047380471
Fixation,-0.0217255880778
Fixation,-0.0231810361028
Saccade,-0.0233646707227
Saccade,-0.0234997824398
Saccade,-0.0231717033425
Saccade,-0.0251073430038
Fixation,-0.0267603536144
Fixation,-0.0283311761597
Fixation,-0.0309247716694
Fixation,-0.0268180301617
Fixation,-0.0256261227257
Fixation,-0.0209529345058
Fixation,-0.0205507933282
Fixation,-0.0200446245928
Fixation,-0.0202401743296
Fixation,-0.0210548685936
Fixation,-0.0177506389793
Fixation,-0.0230282135864
Fixation,-0.0317297800859
Fixation,-0.0381984073218
Fixation,-0.0342026723856
Fixation,-0.0219636757343
Fixation,-0.0204093969451
Saccade,-0.0183072911972
Saccade,-0.015758050818
Saccade,-0.0339918637816
Saccade,-0.0321674581523
Fixation,-0.0238757743037
Fixation,-0.0213036336289
Fixation,-0.0178016087492
Fixation,-0.0201822706412
Fixation,-0.0185704153737
Fixation,-0.0140970512602
Fixation,-0.00515757132825
Fixation,-0.00460027829623
Fixation,-0.0162905801057
Fixation,-0.0194505196475
Fixation,-0.0163062214176
Saccade,-0.0178275541908
Saccade,-0.0238109669563
Saccade,-0.0270785627751
Saccade,-0.0212328447412
Fixation,-0.0143314613235
Fixation,-0.0161746919903
Fixation,-0.0264821282854
Fixation,-0.0287797014043
Fixation,-0.0265281737831
Fixation,-0.022952228936
Fixation,-0.0207845186614
Fixation,-0.0160874943115
Fixation,-0.0136197543489
Fixation,-0.0163994047672
Fixation,-0.0203579715548
Fixation,-0.0204892900813
Fixation,-0.0180939721335
Fixation,-0.012828175286
Fixation,-0.0145378776025
Fixation,-0.0145269524668
Fixation,-0.0177826910619
Fixation,-0.0188265475467
Fixation,-0.0219193527782
Fixation,-0.0248620356669
Fixation,-0.0244981402534
Fixation,-0.0217661122426
Fixation,-0.00120664037231
Fixation,-0.0133808614989
Fixation,-0.0259619845628
Fixation,-0.0328105373321
Fixation,-0.0308945714578
Fixation,-0.0256997595981
Fixation,-0.0208421617521
Fixation,-0.0245616046722
Fixation,-0.0317029676554
Fixation,-0.00586979218751
Fixation,-0.0101493410101
Fixation,-0.0213505288225
Fixation,-0.0270099345311
Fixation,-0.0246895333038
Fixation,-0.0218236938688
Fixation,-0.0228255227276
Fixation,-0.0327242741597
Fixation,-0.0530877650215
Saccade,-0.0580443701309
Saccade,-0.0260840829352
Saccade,-0.0559849562282
Saccade,-0.0504644609424
Fixation,-0.0408883536855
Fixation,-0.0386143036263
Fixation,-0.0343039124645
Fixation,-0.0239360238773
Fixation,-0.0183248765956
Fixation,-0.0192039460116
Fixation,-0.0286528552843
Fixation,-0.0284645745172
Fixation,-0.0277592626532
Fixation,-0.0172178642987
Fixation,-0.017296649939
Fixation,-0.0185837815629
Fixation,-0.0223445763444
Fixation,-0.0157318925212
Fixation,-0.0166406170304
Fixation,-0.0239456051634
Saccade,-0.0335230370219
Saccade,-0.0316451656498
Saccade,-0.0276216048572
Saccade,-0.0299440222851
Fixation,-0.0491831402911
Fixation,-0.0340496508371
Fixation,-0.0274318509726
Fixation,-0.0269010396131
Fixation,-0.0262844952746
Fixation,-0.0251795371729
Fixation,-0.024897019867
Saccade,-0.0215942049966
Saccade,-0.0173486323035
Saccade,-0.0111992028849
Saccade,-0.0130713646135
Fixation,-0.00887045431312
Fixation,-0.0116169468048
Fixation,-0.0177671685196
Fixation,-0.0175273341936
Fixation,-0.0170912138404
Fixation,-0.0159001871341
Fixation,-0.0218084198723
Fixation,-0.0212870319565
Fixation,-0.0229322955926
Fixation,-0.0194014888952
Fixation,-0.0208559020618
Fixation,-0.0191314717551
Fixation,-0.0227075611703
Fixation,-0.0262257756915
Fixation,-0.0281380201042
Fixation,-0.0242319786368
Fixation,-0.0228244969203
Fixation,-0.0318250946019
Fixation,-0.0306681175977
Saccade,-0.0211209608657
Saccade,-0.0160094626092
Saccade,-0.0215618342649
Saccade,-0.0280158451225
Fixation,-0.0259210621334
Fixation,-0.0225891774576
Fixation,-0.0205977613655
Fixation,-0.0215604953926
Fixation,-0.0214513838336
Fixation,-0.0302882478585
Fixation,-0.0429530626299
Fixation,-0.0296429755792
Fixation,-0.0178588154121
Fixation,-0.0190363804792
Fixation,-0.0394304402548
Fixation,-0.0327032203199
Fixation,-0.0241385518262
Fixation,-0.017269088406
Fixation,-0.0177825218337
Fixation,-0.0268928453408
Fixation,-0.0241967317877
Fixation,-0.0156318186757
Fixation,-0.0180034172145
Fixation,-0.0243528105891
Fixation,-0.0291512669648
Fixation,-0.0247453023792
Fixation,-0.0169149159686
Fixation,-0.0206978775513
Fixation,-0.0170637453584
Fixation,-0.0191408547263
Fixation,-0.0167775376786
Fixation,-0.0161622207313
Fixation,-0.0228724312388
Fixation,-0.0286972488522
Fixation,-0.0391541533558
Fixation,-0.0358875734542
Fixation,-0.0274643043385
Fixation,-0.0211040747517
Fixation,-0.0211396460719
Fixation,-0.0178125856501
Fixation,-0.0109806937916
Fixation,-6.57834082447e-05
Fixation,0.0021886980008
Fixation,-0.0152061127036
Fixation,-0.021741389429
