Fixation,-0.0899108068553
Fixation,-0.0532824541197
Fixation,-0.035701033703
Fixation,-0.0311476741105
Fixation,-0.028875769221
Fixation,-0.0254854494696
Fixation,-0.0213122600071
Fixation,-0.0201159265436
Fixation,-0.0160780529994
Fixation,-0.0204966030876
Fixation,-0.0236566592281
Fixation,-0.0286334637127
Fixation,-0.0302575755324
Saccade,-0.0376753828802
Saccade,-0.0409678530319
Saccade,-0.0427698960598
Saccade,-0.0443768630781
Fixation,-0.0456551467023
Fixation,-0.0497711338429
Fixation,-0.0501892930419
Fixation,-0.051616796102
Fixation,-0.0546700223831
Fixation,-0.0520682475585
Fixation,-0.0520645509704
Fixation,-0.048918095986
Fixation,-0.0579326865032
Fixation,-0.0582887167732
Fixation,-0.0558820596197
Fixation,-0.0455619426566
Fixation,-0.0390496368658
Fixation,-0.0389862651976
Fixation,-0.0460529148039
Saccade,-0.0496922575902
Saccade,-0.0396771859082
Saccade,-0.0277816595666
Saccade,-0.0224067671776
Fixation,-0.0287540073913
Fixation,-0.0416630242289
Fixation,-0.0447282967022
Fixation,-0.0463882744035
Fixation,-0.0459107578687
Fixation,-0.0450186471233
Saccade,-0.0333875359999
Saccade,-0.0245748441973
Saccade,-0.0269341606939
Saccade,-0.0842794734177
Fixation,-0.0413307611067
Fixation,-0.0302185503192
Fixation,-0.0281932548304
Fixation,-0.0316481779735
Fixation,-0.0344521451707
Fixation,-0.0347984130073
Fixation,-0.0328049449086
Fixation,-0.0345461042612
Fixation,-0.0307800286304
Saccade,-0.0293667403721
Saccade,-0.0265385498951
Saccade,-0.0272053532914
Saccade,-0.0275407396822
Fixation,-0.023892454282
Fixation,-0.0212681968993
Fixation,-0.0216813497128
Fixation,-0.0231218207351
Fixation,-0.0262704262451
Fixation,-0.0292135677715
Fixation,-0.0261838575829
Fixation,-0.024551255992
Fixation,-0.0235457866049
Saccade,-0.0223971352695
Saccade,-0.0281129343325
Saccade,-0.0321139430639
Saccade,-0.035396973054
Fixation,-0.0267038103874
Fixation,-0.0218770545987
Fixation,-0.0195049714456
Fixation,-0.0285275317824
Fixation,-0.0321873628182
Fixation,-0.0364456662001
Fixation,-0.0286036471927
Fixation,-0.0177407357025
Fixation,-0.0281484310721
Fixation,-0.0308287530228
Fixation,-0.0246850579408
Fixation,-0.0209502842301
Fixation,-0.0184268066686
Fixation,-0.0183613700951
Fixation,-0.0188555233886
Saccade,-0.0227913356794
Saccade,-0.0307011193022
Saccade,-0.0324348877868
Saccade,-0.0291694998945
Fixation,-0.0225055176396
Fixation,-0.0273057038182
Fixation,-0.0375178943725
Fixation,-0.0481210664624
Fixation,-0.0475771156474
Fixation,-0.029790400665
Fixation,-0.0240856058216
Fixation,-0.0242152289539
Fixation,-0.0262942589473
Fixation,-0.0239110121784
Fixation,-0.0248534828026
Fixation,-0.0265425743183
Fixation,-0.0331726343741
Fixation,-0.0316869481751
Fixation,-0.0365002532894
Fixation,-0.0310644506228
Fixation,-0.0287011883849
Fixation,-0.0215565725301
Fixation,-0.0207333357924
Fixation,-0.0264418881039
Saccade,-0.0244513186398
Saccade,-0.0234773102617
Saccade,-0.0205336798669
Saccade,-0.0217129138353
Fixation,0.000176011863816
Fixation,-0.0304931758142
Fixation,-0.0325032110716
Fixation,-0.0272910696274
Fixation,-0.0243448525036
Fixation,-0.0246907439746
Fixation,-0.0280325263635
Fixation,-0.0279838480028
Fixation,-0.0258972499571
Fixation,-0.0294768947204
Fixation,-0.0259865782553
Fixation,-0.0286774118807
Saccade,-0.0244382997946
Saccade,-0.0281342282622
