Fixation,-0.00729945521868
Fixation,-0.00780954062036
Fixation,-0.00547922337628
Fixation,-0.0012319623839
Fixation,-0.00438367501705
Fixation,-0.0025833803107
Fixation,-7.14493433867e-05
Fixation,0.00191239198991
Fixation,0.00106036543563
Fixation,-0.00145131282216
Fixation,-0.00567307456846
Saccade,-0.0126254349294
Saccade,-0.00943477242416
Saccade,0.00078191308309
Saccade,0.00362876739272
Fixation,0.00199152865923
Fixation,0.000463428143951
Fixation,0.00218130897083
Fixation,0.00559376697665
Fixation,0.006115822096
Fixation,0.000276686173396
Fixation,-0.00426566468229
Fixation,-0.000376244371037
Saccade,0.0119680921345
Saccade,0.00773834457288
Saccade,-0.00117476093606
Saccade,-0.0034154030341
Fixation,-0.00356104133408
Fixation,0.0028378129016
Fixation,0.00639261542097
Fixation,0.00052199074755
Fixation,-0.00414119037596
Fixation,-0.00652370452236
Fixation,-0.00482604875359
Fixation,-0.00511726791425
Fixation,-0.00708188183769
Fixation,-0.0088886262972
Fixation,-0.0123619434142
Saccade,-0.0116025049571
Saccade,-0.0159979490789
Saccade,-0.0134113238881
Saccade,-0.0166234484602
Fixation,-0.0138861854369
Fixation,-0.0188350542666
Fixation,-0.0215791291047
Fixation,-0.0216932418376
Fixation,-0.0198285420846
Fixation,-0.0221087636256
Fixation,-0.034906702687
Fixation,-0.0330038195818
Fixation,-0.0274432085012
Fixation,-0.0260732024004
Fixation,-0.0250220154575
Fixation,-0.0278583317932
Fixation,-0.0275734832216
Fixation,-0.0195707116233
Saccade,-0.0237486973374
Saccade,-0.027691383638
Saccade,-0.0255216514685
Saccade,-0.0284049213186
Fixation,-0.0287353462486
Fixation,-0.0295081643167
Fixation,-0.0321128373661
Fixation,-0.0345225981702
Fixation,-0.0431067447321
Fixation,-0.0458042003403
Fixation,-0.046198666327
Fixation,-0.0402641656118
Fixation,-0.0335296257888
Fixation,-0.0277044472163
Saccade,-0.0233038042338
Saccade,-0.0273159116413
Saccade,-0.0288861335025
Saccade,-0.0279834353285
Fixation,-0.0203429665614
Fixation,-0.0249187808613
Fixation,-0.032460517336
Fixation,-0.0331548251883
Fixation,-0.0208315053032
Fixation,-0.0177239801272
Fixation,-0.0249695723509
Fixation,-0.0288512766099
Fixation,-0.0292380357475
Saccade,-0.0184062309467
Saccade,-0.019060902374
