Fixation,0.0100534084185
Fixation,0.0144851365397
Fixation,0.0120989466712
Fixation,0.0107628396481
Fixation,0.00643097979089
Fixation,0.00796594703709
Fixation,0.0206860019139
Fixation,-0.0197840015257
Saccade,0.00471669673628
Saccade,-0.00120780622485
Saccade,0.00187016144789
Saccade,0.0147634926584
Fixation,-0.00344194413988
Fixation,-0.0023236990114
Fixation,0.00561814508268
Fixation,-0.0237877436464
Fixation,0.0014144353872
Fixation,0.00052731624295
Saccade,0.00231032194824
Saccade,0.00751179208388
Saccade,0.00992277274161
Saccade,0.0133063524657
Fixation,0.0101130494508
Fixation,0.0148055511013
Fixation,0.0120272493242
Fixation,0.0145820082306
Fixation,0.0133599958838
Fixation,0.0149000289211
Fixation,0.015287912455
Fixation,0.0123291647701
Fixation,0.00885286192885
Fixation,0.00750462020239
Fixation,0.00960422684767
Saccade,0.0119530184402
Saccade,0.00905667613171
Saccade,0.00463285856862
Saccade,0.00430377882426
Fixation,0.00812528078281
Fixation,0.0100622443879
Fixation,0.0132447317461
Fixation,0.0118572364454
Fixation,0.00846391733388
Fixation,0.00444591152965
Fixation,0.00543676992143
Saccade,0.00299242429348
Saccade,-0.00318880209243
Saccade,-0.00296316570422
Saccade,-0.00326972683275
Fixation,-0.00657844934971
Fixation,0.0140130287513
Fixation,0.00935611484938
Fixation,-0.00381411135041
Fixation,-0.00570301079948
Fixation,-0.000764029808912
Fixation,0.000270243040192
Fixation,-0.00183912010976
Fixation,-0.00160083302413
Fixation,0.00387336143636
Fixation,0.00499220758893
Saccade,-0.00161887304556
Saccade,-0.0028622114229
Saccade,-0.00109708694128
Saccade,-0.00158501670246
Fixation,-0.00133431042515
Fixation,-0.00405527871077
Fixation,-0.00492005333638
Fixation,-0.00368213093126
Fixation,-0.00036761124193
Fixation,-0.00440029826993
Fixation,-0.00760014160064
Fixation,-0.0033552810502
Saccade,0.000601029879577
Saccade,-0.00305343890622
Saccade,-0.00307373755204
Saccade,-0.00534331839812
Fixation,-0.00297403714685
Fixation,-0.0040423187937
Fixation,-0.000117452949006
Fixation,0.000461279519802
Fixation,0.00132015913142
Fixation,0.00249856316114
Fixation,0.00043765064861
Fixation,-0.00281135149275
Fixation,-0.00473681983683
Fixation,-0.00545770994877
Fixation,-0.00316416360189
Fixation,0.000951415570308
Fixation,0.00313189485468
Fixation,-0.00385160592859
Fixation,-0.00072458211487
Fixation,-0.00156911722311
Fixation,-0.00749322233201
Fixation,-0.0106377086781
Fixation,-0.0086794952729
Fixation,-0.00512576640436
Fixation,-0.00175621748989
Fixation,-0.0034116952914
Fixation,-0.00433056662867
Fixation,-0.00505846330409
Fixation,-0.00370865542016
Fixation,-0.00295041423071
Fixation,-1.4825431477e-05
Fixation,1.07179293e-07
Fixation,-0.00105420499372
Fixation,-0.00427131107694
Fixation,-0.00289021977112
Fixation,-0.000595588064987
Fixation,0.00276673115482
Fixation,0.00101396715988
Fixation,-0.000739242091223
Fixation,-0.00149374615508
Fixation,-0.000983191543932
Saccade,-0.00112646153136
Saccade,-0.00502691601618
Saccade,-0.00632675758333
Saccade,-0.00691803946669
Fixation,-0.0040157981558
Fixation,-0.00690674522677
Fixation,-0.00884533815181
Fixation,-0.00999886906008
Fixation,-0.00951194578808
Fixation,-0.00815163679832
Fixation,-0.00975010752538
Fixation,-0.00659320235424
Fixation,-0.00849035394133
Fixation,-0.0105697557417
Fixation,-0.0117555230754
Fixation,-0.0112803703463
Fixation,-0.00950292150941
Fixation,-0.0124629166204
Fixation,-0.0104798078813
Fixation,-0.0127664416858
Fixation,-0.0120643592213
Fixation,-0.0154224333746
Fixation,-0.0119268874189
Fixation,-0.00986612750881
Fixation,-0.0113504976197
Fixation,-0.0156784024437
Fixation,-0.0024511917847
Fixation,-0.00895371498708
Fixation,-0.026286006736
Fixation,-0.0142039516773
Fixation,-0.00767323503514
Saccade,-0.00926882650603
Saccade,-0.0103075514118
Saccade,-0.0113059461918
Saccade,-0.00557517504328
Fixation,0.00660674012186
Fixation,0.00928747385554
Fixation,-0.000505236801324
Fixation,0.00056028131488
Fixation,-0.0239065924781
Fixation,-0.018352312601
Fixation,0.0131676703852
Fixation,0.00129960545367
Saccade,0.00591109088845
Saccade,0.0239610148579
Saccade,0.00946679253254
Saccade,0.010820886984
Fixation,0.0154894952835
Fixation,-0.00332139448479
Fixation,-0.00223284326704
Fixation,0.00037430823593
Fixation,0.00242432117325
Fixation,-0.000865844197487
Fixation,-0.00086569835766
Fixation,0.00049952448993
Fixation,0.00688419292593
Fixation,0.0122908865605
Fixation,0.0148944824948
Fixation,-0.00604491622843
Fixation,0.00512979803446
Fixation,0.0179276758467
Fixation,0.00639645090834
Fixation,0.00513912087937
Fixation,0.00575450711123
Fixation,0.000712207532078
Saccade,-0.00294226230079
Saccade,-0.00604798460565
Saccade,-0.0010489554836
Saccade,-0.00193663274578
Fixation,-0.00245727458394
Fixation,-0.00411792531044
Fixation,-0.00662271836414
Fixation,-0.00351684407161
Fixation,-0.0029429110932
Fixation,-0.00189019437443
Fixation,-0.00412495598427
Fixation,-0.00401724524027
Fixation,-0.00249155017874
Fixation,-0.00296950154425
Fixation,-0.00368461723902
Fixation,-0.00284091664412
Fixation,-0.00496506337067
Fixation,-0.0132707739562
Fixation,-0.00121333969909
Fixation,0.000316212720422
Fixation,-0.000456521311482
Fixation,0.00121312122943
Fixation,4.67488918633e-06
Fixation,-0.00209186082955
Fixation,-0.00673225014753
Fixation,-0.00429910254799
Saccade,-0.00209053352045
Saccade,-0.00178276672079
Saccade,-0.00745635656957
Saccade,-0.00731811865997
Fixation,-0.00246228492464
Fixation,-0.00289899060639
Fixation,-0.00608535091057
Fixation,-0.000489273587613
Fixation,-0.00781473356613
Fixation,-0.0123553680038
Fixation,-0.01169913525
Fixation,-0.00854228318071
Fixation,-0.00736048816123
Fixation,-0.00771304967878
Fixation,-0.00524173845652
Fixation,-0.00367366762938
Fixation,-0.00264883861617
Saccade,-0.00324615759433
Saccade,-0.00466749917533
Saccade,-0.0013051954806
Saccade,0.0020501963926
Fixation,0.00177371819384
Fixation,-0.000651417562127
Fixation,0.000176037568521
Fixation,0.00343142486303
Fixation,0.00433280278578
Fixation,0.00487720781751
Fixation,0.00670930635086
Fixation,0.00515896365291
Saccade,-0.00366680201687
Saccade,-0.00435958373882
Saccade,0.000459810678733
Saccade,0.00632399245288
Fixation,0.00748792827636
Fixation,0.00565593561014
Fixation,0.00403323923816
Fixation,0.00299767934302
Fixation,0.00414241265467
Fixation,0.00288686919923
Fixation,0.00378064489168
Fixation,-0.00037494307306
Fixation,0.000242270104057
Fixation,-0.00039891355634
Fixation,0.00352026254415
Fixation,0.00273110666562
Fixation,0.00392596133769
Fixation,0.00124078464543
Fixation,0.00102213137678
Fixation,-0.00107013323033
Fixation,-0.00168613575838
Saccade,-0.00815649552795
Saccade,-0.0264231007999
Saccade,0.00889746653891
Saccade,0.00295082495861
Fixation,-0.00769037211658
Fixation,-0.0140111704127
Fixation,-0.0112888214879
Fixation,0.0032776204774
Fixation,0.00097928650939
Fixation,0.000630498805713
Fixation,0.00138277710946
Fixation,0.00813006242289
Fixation,0.00790712298217
Fixation,0.00706539801137
Fixation,0.000446308736153
Fixation,0.00103709790784
Saccade,0.00100390637948
Saccade,0.00636382621906
Saccade,0.00638405959693
Saccade,0.00901160055984
Fixation,0.00608320495788
Fixation,0.00264976805305
Fixation,0.00245763314724
Fixation,0.0013656163293
Fixation,0.000237177731273
Fixation,-0.00316406023443
Fixation,-0.00296161988811
Fixation,-0.00332218721713
Fixation,-0.00129322094528
Fixation,0.0024552677144
Fixation,0.00440226743661
Fixation,0.0026005309704
Fixation,0.000474576362673
Fixation,-0.00184148109669
Fixation,-0.00247695920981
Fixation,-0.00636631337378
Fixation,-0.00340116063907
Saccade,0.00473823022524
Saccade,0.00304878115192
Saccade,-0.0011123044654
Saccade,-0.00811964735743
Fixation,-0.00893062854096
Fixation,-0.00527404442297
Fixation,-0.00224711413302
Fixation,-0.00240408440316
Fixation,-0.000820126266783
Fixation,0.00359534385346
Fixation,0.00340155859688
Fixation,-0.00069651657207
Fixation,-0.00321196333581
Fixation,-0.003635789312
Fixation,-0.0044599250899
Fixation,-0.00776393483157
Fixation,-0.00772594475609
Fixation,-0.00754973345315
Fixation,-0.00790799548025
Fixation,-0.00818419860111
Fixation,-0.00844882458166
Fixation,-0.00971830472963
Fixation,-0.00799641202706
Fixation,-0.00849122886589
Fixation,-0.00497408611073
Fixation,-0.00382216327528
Fixation,-0.00209126605072
Fixation,-0.00179759639709
Fixation,-0.00615566229299
Fixation,-0.00916796572665
Fixation,-0.0111277332781
Fixation,-0.00927450466108
Fixation,-0.00922409835882
Fixation,-0.00604017076887
Saccade,-0.00626371495758
Saccade,-0.00054112486097
Saccade,-0.000757424305537
Saccade,-0.01211699705
Fixation,-0.0108824281735
Fixation,-0.00481382861116
Fixation,-0.0033350866936
Fixation,-0.00662739190044
Fixation,-0.0129884580648
Fixation,-0.0133756792904
Fixation,-0.00636321633465
Fixation,-0.00298807644847
Fixation,-0.00376998953521
Fixation,-0.00525958795034
Fixation,-0.00256727082156
Fixation,0.00130915977312
Fixation,-0.000223938374177
Fixation,-0.00160092266592
Fixation,-0.000857485460253
Fixation,0.00365255324962
Fixation,0.00390125076275
Fixation,0.00201751337649
Fixation,-0.0054779989403
Fixation,-0.00794560774365
Fixation,-0.0109780656068
Fixation,-0.00721824248349
Fixation,-0.00111330737769
Fixation,0.00147676393243
Fixation,0.0053029779415
Fixation,0.00874382321886
Saccade,0.0106287344054
Saccade,0.00628398555139
Saccade,-0.000695218845523
Saccade,-0.007640833143
Fixation,-0.0154535272618
Fixation,-0.00383250111428
Fixation,0.00337182086063
Fixation,0.00648324866469
Fixation,0.00553806351594
Fixation,0.00306261260813
Fixation,0.000172598658657
Fixation,-0.00103885600056
Fixation,0.00114624754957
Fixation,0.00216882458245
Fixation,0.00297635482883
Fixation,0.00180258922646
Fixation,3.8288609742e-05
Fixation,-0.00191224635363
Fixation,-0.0027477132257
Fixation,-0.00386858592076
Fixation,-0.0294678381143
Fixation,-0.0100724086299
Fixation,0.00129049038118
Saccade,0.0047817007941
Saccade,0.00599934439182
Saccade,0.00727147348738
Saccade,0.00956332423265
Fixation,0.00691676569837
Fixation,0.00616590656413
Fixation,0.000757125324397
Fixation,-0.00189117131839
Fixation,-0.00433140154787
Fixation,0.000872324823048
Fixation,0.00527759640542
Fixation,0.00945231983199
Fixation,0.00470568347659
Fixation,0.00120031401652
Fixation,0.000322492016055
Fixation,0.00505305948968
Fixation,0.00776137135984
Fixation,0.00700621279799
Fixation,0.0094630938761
Fixation,0.0101093819034
Fixation,0.011616706831
Fixation,0.0108007231922
Fixation,0.0113453086257
Fixation,0.0140756245762
Fixation,0.0161404534678
Fixation,0.0144189036599
Fixation,0.0124868450073
Fixation,0.0108564957295
Fixation,0.0164144962734
Fixation,0.0158642999584
Fixation,0.0154731606498
Fixation,0.00943903451248
Fixation,0.0105977987127
Fixation,0.012032896611
Fixation,0.014079159549
Fixation,0.0158401515219
Fixation,0.0156539423668
Fixation,0.0148175126311
Fixation,0.0136814545621
Fixation,0.0100166082557
Fixation,0.0106197199279
Fixation,0.00915437373165
Fixation,0.0137306821687
Fixation,0.0154726725024
Fixation,0.0134291336488
Fixation,0.0100663190222
Fixation,0.0110418519861
Fixation,0.0149882368617
Fixation,0.014474733586
Saccade,0.00658803378121
Saccade,-0.0322011878833
Saccade,-0.0180302416817
Saccade,-0.0113415340553
Fixation,0.0121780404785
Fixation,-0.000726885841014
Fixation,0.00331145481006
Fixation,0.00490480537239
Fixation,0.00349931275742
Fixation,0.00606773158033
Fixation,0.00947613261759
Fixation,0.0111106573697
Fixation,0.00903634549756
Saccade,0.013043088416
Saccade,0.010390659721
Saccade,0.0100070232246
Saccade,0.00881972697304
Fixation,0.0179578469784
Fixation,0.00816012503481
Fixation,0.0165879926868
Fixation,0.0166139255256
Fixation,0.0133704659982
Fixation,0.0103237070223
Fixation,0.0114287048619
Fixation,0.0108339190344
Fixation,0.0114397628917
Fixation,0.00669375516922
Fixation,0.00218690440765
Fixation,0.00279110157831
Fixation,0.00624000565016
Fixation,0.00914334302068
Fixation,0.00517493003659
Fixation,0.00147773806489
Fixation,-0.000328749403944
Fixation,-0.0291964366728
Fixation,0.00870658814107
Fixation,0.0107546957986
Saccade,0.0127490794498
Saccade,-0.0148220997116
Saccade,-0.0169386807336
Saccade,-0.020177118014
Fixation,0.0123413916281
Fixation,0.0154958049732
Fixation,0.0206548365555
Fixation,0.0232945166922
Fixation,0.0132935117783
Fixation,0.011084878487
Fixation,0.0122364571554
Fixation,0.0142695417612
Fixation,0.0163255561595
Fixation,0.0179721406173
Fixation,0.018725199314
Fixation,0.0154963180496
Fixation,0.014298994337
Fixation,0.0134793906261
Fixation,0.0122810892933
Fixation,0.0107038909211
Fixation,0.0101159018918
Fixation,0.00950823834509
Fixation,0.00796820783633
Fixation,0.00553417026384
Fixation,0.00401378507453
Saccade,0.000853142400161
Saccade,-0.00683707387254
Saccade,-0.0100139070782
Saccade,-0.00445456216137
Fixation,-0.00902045526685
Fixation,-0.0198060572475
Fixation,-0.0186715885851
Fixation,-0.0116442404757
Fixation,-0.00891288324767
Fixation,-0.00246244633681
Fixation,-0.00396792701264
Fixation,-0.00165695052833
Fixation,-0.000369829976103
Fixation,-0.000143595418937
Fixation,-0.00293485650565
Fixation,-0.00894709593479
Fixation,-0.00816031640627
Fixation,0.00479277083013
Fixation,0.0106375607893
Fixation,-0.0178982563295
Fixation,-0.00674298192725
Fixation,-0.00234282105372
Fixation,-0.00229058110344
Fixation,-0.00703321081735
