Fixation,0.00720113495179
Fixation,0.00903730976501
Fixation,0.01331240675
Fixation,0.0116510768931
Fixation,0.014588818405
Fixation,0.0120478812201
Fixation,0.0129462460058
Fixation,0.013012731704
Fixation,0.0121171706926
Fixation,0.0132292672183
Fixation,0.0114860654209
Fixation,0.01335255943
Fixation,0.0127728166205
Fixation,0.0146136696288
Fixation,0.0135070492961
Fixation,0.0127742779642
Fixation,0.011821461767
Fixation,0.0132007030825
Fixation,0.0099411779311
Fixation,0.00922461927445
Fixation,0.015812573318
Fixation,0.0228890490943
Fixation,0.0254264598909
Fixation,0.00581973467964
Fixation,0.00652598076158
Fixation,0.0106767576204
Fixation,0.00995965005799
Fixation,0.0122348608738
Fixation,0.0115472483386
Fixation,0.0105550524496
Saccade,0.014968557374
Saccade,0.0174079222753
Saccade,0.0207525261368
Saccade,0.0198032962987
Fixation,0.0201909889555
Fixation,0.0198066801871
Fixation,0.0205280709475
Fixation,0.0192522668393
Fixation,0.0017770908514
Fixation,0.0158598143336
Fixation,0.0196043349514
Fixation,0.0207118569436
Fixation,0.0219736067507
Fixation,0.0191761135117
Fixation,0.0167350861516
Fixation,0.0192672106659
Fixation,0.0213534433197
Fixation,0.0237143150562
Fixation,0.025290801317
Fixation,0.0247506560299
Fixation,0.0227686294577
Fixation,0.0180214324816
Fixation,0.0112724554666
Fixation,0.00644523642461
Fixation,0.0139235382214
Saccade,0.0164432010617
Saccade,0.0161111563321
Saccade,0.022430843607
Saccade,0.0222591386138
Fixation,0.0194781294538
Fixation,0.0183576115641
Fixation,0.020973711789
Fixation,-0.00607188965244
Fixation,0.00224262402181
Fixation,0.0148166518076
Fixation,0.0166129794848
Fixation,0.0156350924123
Fixation,0.017125597578
Fixation,0.0174375350897
Fixation,0.0130249810314
Fixation,0.00613745238259
Fixation,0.00647327936585
Fixation,0.0092673482294
Fixation,0.015545320116
Fixation,0.014182027813
Fixation,0.0139237878034
Fixation,0.0125569409593
Fixation,0.0130954576499
Fixation,0.0156261150285
Fixation,0.0108611727685
Fixation,0.011702328359
Fixation,0.0112932157134
Fixation,0.0139516846883
Fixation,0.00955693143387
Fixation,0.0110678349774
Fixation,0.0145601480259
Fixation,0.0178075642847
Fixation,0.0173591820233
Fixation,0.0122750283827
Saccade,-0.00976819890957
Saccade,0.0167517589163
Saccade,0.0129562605987
Saccade,0.00483063376993
Fixation,0.00127571993343
Fixation,-0.00105806398245
Fixation,0.00138143367543
Fixation,0.00564324209109
Fixation,0.00586718009934
Fixation,0.0046433604793
Fixation,0.00195718062847
Fixation,0.00092647334461
Fixation,0.00384795434253
Fixation,0.00244757266335
Fixation,0.00254308292511
Fixation,0.00346521880398
Fixation,0.0152379208282
Fixation,0.0152994890217
Fixation,0.00659875644316
Saccade,0.00787772137153
Saccade,0.0164604471267
Saccade,0.0162890558534
Saccade,0.0173946483206
Fixation,0.0114818573568
Fixation,0.00635973571217
Fixation,-0.00110386823749
Fixation,-0.000317863750755
Fixation,0.00265856217188
Fixation,0.00360769130608
Fixation,0.0114103334786
Fixation,0.00764914585054
Fixation,-0.00127448694187
Fixation,-0.00561230123418
Fixation,-0.000606441082404
Fixation,0.00604601214527
Fixation,0.00767772374419
Saccade,0.00953008425676
Saccade,0.00458330828084
Saccade,0.00361679287579
Saccade,0.0138789019146
Fixation,0.0150429536657
Fixation,0.0156838419037
Fixation,0.0193226259081
Fixation,0.0217490248404
Fixation,0.0187245585365
Fixation,0.0159450472621
Fixation,0.0124696614768
Fixation,0.0147847754581
Fixation,0.017282788031
Fixation,0.017265317069
Fixation,0.0201417936661
Fixation,0.0214535158134
Fixation,0.0209263103905
Fixation,0.0168551258674
Fixation,0.0116743036477
Fixation,0.00404809187302
Saccade,0.0163416752454
Saccade,0.0185027648675
Saccade,0.0190587596706
Saccade,0.0215064770852
