Fixation,-0.00364725933265
Fixation,-0.0024568016328
Fixation,-0.00166708663476
Fixation,0.00185102377232
Fixation,0.007643754861
Fixation,0.00802308631035
Fixation,-0.00102995758757
Fixation,0.0208361157125
Fixation,0.0238196592391
Fixation,0.0108161776325
Fixation,0.0138657769722
Fixation,0.0211909791083
Fixation,0.0158115225305
Fixation,0.0143611098563
Fixation,0.00799874983968
Fixation,0.00770140429832
Fixation,0.00618738734729
Fixation,0.00641043300915
Fixation,0.0123735134623
Fixation,0.0182857006267
Fixation,-0.0304472106782
Fixation,-0.010519698032
Fixation,0.0243203221541
Fixation,0.0264788170243
Fixation,0.0260362635213
Fixation,0.0283260542045
Fixation,0.0237743180961
Saccade,0.0127629923615
Saccade,0.0120631561506
Saccade,0.015723239202
Saccade,0.0189009939542
Fixation,0.017803608271
Fixation,0.0207369690143
Fixation,0.0227486553828
Fixation,0.0229014284786
Fixation,0.0171098936236
Fixation,0.0127384143494
Fixation,0.0121039560425
Fixation,0.0172754918977
Fixation,0.0164975390848
Fixation,0.0107226945632
Saccade,0.00654554989459
Saccade,0.00625541584734
Saccade,0.0103816318877
Saccade,0.00919880228373
Fixation,0.011427361789
Fixation,0.0138844630426
Fixation,0.0164180242836
Fixation,0.0185924792897
Fixation,0.0167972877485
Fixation,0.0155250881724
Fixation,0.010515722958
Saccade,0.00845073599985
Saccade,0.0073932216992
Saccade,0.00627252839735
Saccade,0.00690499527997
Fixation,0.00401110345858
Fixation,0.00358497464422
Fixation,0.00216334068275
Fixation,0.00250615536203
Fixation,0.00167798504253
Fixation,-0.00177726837061
Fixation,0.00462804309083
Fixation,0.00931833196372
Fixation,0.0133968062031
Fixation,0.00420541737618
Fixation,-0.0034550026193
Fixation,-0.0057355327781
Saccade,-0.0072572005662
Saccade,-0.00243027243933
Saccade,-0.0073568799281
Saccade,0.00146850062664
Fixation,0.000988609711873
Fixation,0.00798627609269
Fixation,0.00523336160618
Fixation,0.00621108628587
Fixation,0.00172346896287
Fixation,0.00127857946948
Fixation,0.00394334898602
Fixation,0.0104306399095
Fixation,0.00886024999822
Fixation,0.000611824494233
Fixation,-0.00264523627266
Saccade,-0.00688795930481
Saccade,-0.00599958834265
Saccade,-0.00605053091177
Saccade,0.00394730653277
Fixation,0.00522508946398
Fixation,0.000579786510597
Fixation,-0.000182056071037
Fixation,-0.00162534244661
Fixation,-0.00445796683832
Fixation,-0.0108164181289
Fixation,-0.00516558487699
Fixation,0.0206625186676
Fixation,-0.0042715527133
Saccade,0.004877663571
Saccade,0.00976676198757
Saccade,0.00303323483274
Saccade,-0.00122549163994
Fixation,-0.00459623362171
Fixation,0.00037922959966
Fixation,0.00419011616261
Fixation,0.00615411689839
Fixation,0.00413359294755
Fixation,6.76087915567e-05
Fixation,0.00229419049301
Fixation,0.00283021686392
Fixation,0.00557591756285
Fixation,0.00206125124982
Fixation,0.000138065200927
Fixation,-0.00186744055791
Fixation,-0.00340858393663
Fixation,-0.00156831245026
Fixation,0.0012499054119
Fixation,0.0043569917348
Fixation,0.00531431858897
Fixation,0.00520614616506
Fixation,0.010345644249
Fixation,0.00837391930782
Fixation,0.00727621748939
Fixation,-0.000584991645213
Fixation,-0.00105799349498
Fixation,-0.00508185973855
Fixation,-0.00307093264788
Fixation,0.00144905507193
Fixation,0.00299800039019
Fixation,0.000821518831363
Fixation,-0.00397101951941
Fixation,-0.00561452809623
Fixation,-0.00572924535948
Fixation,-0.00566761758703
Fixation,-0.00539155817559
Fixation,-0.0108465321614
Fixation,-0.0096375370711
Fixation,-0.0093338650156
Fixation,-0.0019704321486
Fixation,-0.00814704948492
Saccade,-0.00813376807013
Saccade,-0.0113685555928
Saccade,-0.0107664686543
Saccade,-0.0115460392744
Fixation,-0.0097349722015
Fixation,-0.0110743029581
Fixation,-0.00850004129192
Fixation,-0.00546091565875
Fixation,-0.00066871971829
Fixation,-0.00369935164886
Fixation,-0.00775800065712
Fixation,-0.00774327259717
Fixation,-0.00569588779842
Fixation,-0.00547739372452
Fixation,-0.00293121382786
Fixation,-0.00194394955622
Saccade,0.00289164318258
Saccade,-0.000606037679922
Saccade,-0.00411447462269
Saccade,-0.0143341773469
Fixation,-0.0116198180326
Fixation,-0.00345695734577
Fixation,0.00199821129374
Fixation,-0.00284197287533
Fixation,-0.00408804038166
Fixation,-0.00889167795928
Fixation,-0.00589853850279
Fixation,-0.00709961365887
Fixation,-0.00333210735814
Fixation,-0.00425361876237
Fixation,-0.0032603292282
Fixation,-0.0027885004233
Fixation,-0.00220658930633
Fixation,-0.00346509526768
Fixation,-0.00297335473032
Fixation,-0.0033505803524
Fixation,-0.00530206705287
Saccade,-0.0110359829137
Saccade,-0.0106148139419
Saccade,-0.00944480954406
Saccade,-0.00133648693762
Fixation,-0.00411458895699
Fixation,-0.00568428042709
Fixation,-0.0101792341879
Fixation,-0.0065525605506
Fixation,-0.00285917807161
Fixation,0.00439081034296
Fixation,0.00126841520339
Fixation,0.0017938852259
Saccade,0.00169796208417
Saccade,0.00891915783267
Saccade,0.00953102867052
Saccade,0.000435825780516
Fixation,-0.0104716124739
Fixation,-0.0100307906669
Fixation,-0.0128426311489
Fixation,-0.00560720616853
Fixation,0.000511735580399
Fixation,0.00423747418992
Fixation,-0.00199940954656
Fixation,-0.00977791686986
Fixation,-0.0120676964472
Fixation,-0.00634983536806
Fixation,-0.00375104637131
Fixation,0.000555943107843
Saccade,0.00347071036617
Saccade,0.00257709020318
Saccade,-0.00332395393547
Saccade,-0.013295180012
Fixation,-0.013306680329
Fixation,-0.0120579365046
Fixation,-0.0102196908965
Fixation,-0.0128231182941
Fixation,-0.0108465830847
Fixation,-0.0144751195358
Fixation,-0.0110480026289
Fixation,-0.0148266235562
Fixation,-0.0118833349935
Fixation,-0.0126877279327
Fixation,-0.0109377337064
Fixation,-0.0017744788338
Fixation,0.000151669965799
Fixation,0.0031695917247
Fixation,0.0040757135164
Fixation,0.00525871397876
Fixation,0.0033456370148
Saccade,-0.00899320120227
Saccade,-0.0114311945994
Saccade,-0.00932908818268
Saccade,-0.00622779848385
Fixation,-0.00396222834751
Fixation,-0.00908696151726
Fixation,-0.00996334262469
Fixation,-0.0218680082514
Fixation,-0.024585015021
Fixation,-0.0156998166006
Fixation,-0.00783188857741
Fixation,-0.00657311180884
Fixation,-0.00451583547885
Fixation,-0.00549105067845
Fixation,-0.00647949673655
Fixation,-0.0141605707982
Fixation,-0.0269872281629
Fixation,-0.0344919065421
Fixation,-0.033493463147
Fixation,-0.0262082106659
Fixation,-0.0181109498323
Fixation,-0.00937856155418
Fixation,0.000579628286082
Saccade,0.00465322634966
Saccade,0.00988436755537
Saccade,0.00582813821423
Saccade,0.00737285520279
Fixation,0.00128601962706
Fixation,-0.00065676522519
Fixation,-0.00139489316976
Fixation,0.00201573927111
Fixation,0.00378350162
Fixation,0.00355428303821
Fixation,0.00149149471024
Saccade,0.00134334959131
Saccade,-0.00237517880575
Saccade,-0.00395533524365
Saccade,-0.00255527424237
Fixation,-0.00024128616874
Fixation,0.000838748943523
Fixation,-4.18045152092e-05
Fixation,-0.00590052278451
Fixation,-0.0071074778922
Fixation,-0.00951256489566
Fixation,-0.00609717641082
Fixation,-0.00677691529275
Fixation,-0.00877678012495
Fixation,-0.0113026690816
Fixation,-0.0122912240489
Fixation,-0.0069226945317
Fixation,-0.00099930535242
Fixation,-0.000952043080573
Fixation,-0.00024013572546
Fixation,0.00158183626614
Fixation,0.00888441164563
Fixation,0.00898122511986
Fixation,0.00393404909244
Fixation,-0.00211945113746
Fixation,-0.00689818585126
Fixation,-0.0059861787429
Fixation,-0.00523721560746
Fixation,-0.00461525748265
Fixation,-0.00410944080403
Fixation,-0.0106885719325
Fixation,-0.0103328885577
Fixation,-0.0127581477942
Fixation,-0.00815221103691
Fixation,-0.00629303871873
Fixation,-0.011705359729
Fixation,-0.0123259707113
Saccade,-0.00985733104229
Saccade,-0.00030856037049
Saccade,0.000410657341468
Saccade,0.00420547077466
Fixation,0.00563536411005
Fixation,0.00104364507877
Fixation,-0.00480492361661
Fixation,-0.0142488472922
Fixation,-0.00779683069814
Fixation,-0.0043732017448
Fixation,0.00276372212528
Fixation,0.00581940384241
Fixation,0.00673451778268
Fixation,0.00376364566093
Fixation,-0.00327580929505
Fixation,-0.00581476913957
Fixation,-0.0053236868064
Fixation,-0.00524924487433
Fixation,-0.00680214598515
Fixation,-0.00685346222743
Fixation,-0.00394217991068
Fixation,-0.00370016203802
Fixation,-0.000622545796552
Fixation,-0.00349260118483
Saccade,0.00173915492458
Saccade,0.00507682447301
Saccade,0.0116699989015
Saccade,0.00978343478839
Fixation,0.00730948212145
Fixation,0.00582127087408
Fixation,0.00695703204404
Fixation,0.00443519892444
Fixation,0.00574854775671
Fixation,0.00401948895169
Fixation,0.0090032272925
Fixation,0.00263942198624
Fixation,0.0062604699851
Fixation,0.00900581723063
Fixation,0.0151800575863
Saccade,0.0121608162836
Saccade,0.0071799051677
Saccade,0.00423737034687
Saccade,0.00405184666093
Fixation,0.00333569849882
Fixation,0.00416039422307
Fixation,0.00391932092965
Fixation,0.00416822740432
Fixation,0.00417952328568
Fixation,-3.93358727697e-05
Fixation,0.00189764291044
Fixation,0.0019791687359
Fixation,0.00573633317858
Fixation,0.00437481428565
Fixation,0.006129510599
Fixation,0.00304101318312
Fixation,-0.00778420120343
Fixation,0.00318426626756
Fixation,0.0106108844025
Fixation,0.00624519933838
Fixation,0.00923608533618
Fixation,0.00461260351771
Fixation,0.0107027486975
Fixation,0.00466835828792
Fixation,0.00821258179649
Fixation,0.00804331789586
Fixation,0.0154439370118
Fixation,0.0136033093288
Fixation,-0.0121460912169
Fixation,0.0235714618784
Fixation,0.00844200733384
Fixation,0.00727618969339
Fixation,0.0158568384259
Fixation,0.0169229329604
Fixation,0.0118047442945
Fixation,0.0188371725017
Fixation,0.0246766854782
Fixation,0.0247050127871
Fixation,0.0211354470511
Fixation,0.0175866229235
Fixation,0.0179109346093
Fixation,0.0199634911048
Fixation,0.0268408522123
Fixation,0.0257837054642
Fixation,0.0247084041545
Fixation,0.0188277126604
Fixation,0.012305672188
Saccade,-0.0501360687942
Saccade,-0.0555183377398
Saccade,-0.0546784873973
Saccade,0.00853707816948
Fixation,0.0087787135256
Fixation,0.00357614532921
Fixation,0.0078038037142
Fixation,0.00574191505846
Fixation,0.0120241815782
Fixation,0.0112785525444
Fixation,0.0100581649145
Fixation,0.00982172815272
Fixation,0.00851758211481
Fixation,0.0102806562756
Fixation,0.00890786681477
Fixation,0.00767617049709
Fixation,0.00426958439664
Fixation,0.00337856223028
Saccade,0.00476815921427
Saccade,0.0103250727823
Saccade,0.00779211473935
Saccade,0.00570726051792
Fixation,0.00302444210954
Fixation,0.00482013780236
Fixation,0.00509817697409
Fixation,0.004694647062
Fixation,0.00438349276153
Fixation,0.00774514296817
Fixation,0.00590756030179
Fixation,0.00922131725712
Fixation,0.00731918972169
Fixation,0.00517695900856
Fixation,-0.000742411368243
Fixation,-0.000921075651497
Fixation,0.00302916181499
Fixation,0.00570775890852
Fixation,0.0064858458741
Fixation,0.0039280639778
Fixation,0.00405756854867
Fixation,0.00170342732212
Fixation,0.0021012010601
Fixation,-0.00426126639079
Fixation,-0.00487283054581
Fixation,-0.00890430006663
Fixation,-0.00538847662942
Fixation,-0.00734904545067
Fixation,-0.000513534575853
Fixation,0.00290889895312
Fixation,0.00616348874603
Fixation,0.00645433537991
Fixation,0.00105665098839
Fixation,-0.000439644088833
Fixation,-0.00175924848667
Fixation,0.00150281380339
Fixation,0.00123178012519
Fixation,-0.000853344936137
Fixation,0.00252304649009
Fixation,0.000957832372644
Fixation,0.00235761914304
Fixation,-9.65683508267e-05
Fixation,0.00286558168616
Fixation,0.00142633646293
Fixation,0.00356819562859
Fixation,-3.24554924048e-05
Fixation,-0.00318425816013
Fixation,-0.00225829453906
Fixation,0.00262774513983
Fixation,0.00769500125551
Fixation,0.00915516641464
Fixation,0.0135542288953
Fixation,0.0109736450631
Fixation,0.0072164663442
Fixation,0.00286707138531
Fixation,0.00514630553922
Fixation,0.00769900172227
Fixation,0.0109333630854
Fixation,0.0141514392482
Fixation,0.0131565526822
Fixation,0.0149270354977
Fixation,0.0165358555112
Fixation,0.0124199735983
Saccade,0.00128847553295
Saccade,-0.00713837730585
Saccade,-0.00711573849466
Saccade,-0.00500594892511
Fixation,-0.00137082427371
Fixation,-0.000641965605301
Fixation,-0.00238320598205
Fixation,-0.00166551574416
Fixation,-0.00028509425828
Fixation,0.00766506255851
Fixation,0.00793403453221
Fixation,0.00468835314381
Fixation,-3.28965940347e-05
Fixation,-0.00235674306838
Fixation,0.00140377402464
Fixation,0.00259805206155
Fixation,0.00324346339682
Fixation,-0.00329097563744
Fixation,-0.00555064619753
Saccade,-0.00528414702293
Saccade,-0.00834322569613
Saccade,-0.00790179420593
Saccade,-0.00891501502728
Fixation,-0.00191879352967
