Fixation,-0.00654887960375
Fixation,-0.00957955064232
Fixation,-0.0101297268435
Fixation,-0.0111409788134
Fixation,-0.0068514311947
Fixation,-0.00449950909184
Fixation,-0.00634964861027
Fixation,-0.00929938554373
Fixation,-0.00659539051433
Fixation,-0.00116610556034
Fixation,-0.0014240540281
Fixation,-0.00322877548374
Fixation,-0.0067455115976
Fixation,-0.00492597513162
Fixation,-0.00351874740928
Fixation,-0.00417418546881
Fixation,-0.00444750681967
Fixation,-0.00551723978167
Fixation,0.000941758206157
Fixation,0.00218903123155
Fixation,0.000476063977277
Fixation,-0.00188771826498
Fixation,-0.00484309374106
Fixation,-0.00678943063082
Fixation,-0.00999570567935
Fixation,-0.00837404757395
Fixation,-0.00344362361503
Fixation,-0.00226272414893
Fixation,-0.00026622019495
Fixation,0.00146254209348
Fixation,0.00418225283019
Fixation,0.00211771745338
Fixation,-0.000798781283833
Fixation,-0.00326702619131
Fixation,-0.00044685667417
Fixation,0.00149333657513
Fixation,0.00416838920951
Fixation,0.00154419573105
Fixation,-0.00198640276913
Fixation,-0.00485517561379
Fixation,-0.0069626594765
Fixation,-0.00614056912649
Fixation,-0.00331244175742
Saccade,-0.00224602831553
Saccade,0.000434129296927
Saccade,-0.00548490907465
Saccade,-0.00622130567617
Fixation,-0.0123475647048
Fixation,-0.00813518857933
Fixation,-0.00893903904306
Fixation,-0.0304571822859
Fixation,-0.0113750098187
Fixation,-0.0137587635895
Fixation,-0.0158145178107
Fixation,-0.0154079934858
Fixation,-0.0108930304489
Fixation,-0.0111146148515
Fixation,-0.014978169033
Fixation,-0.0140372756584
Fixation,-0.0163701251974
Fixation,-0.0183753947478
Fixation,-0.0202713538241
Fixation,-0.0102501336963
Fixation,-0.00396122289089
Fixation,-0.0207837563811
Fixation,-0.0295683051416
Fixation,-0.0371967044516
Fixation,-0.00455028108298
Fixation,-0.00382318235076
Fixation,-0.0213637989665
Fixation,-0.0234098099987
Fixation,-0.0171336670481
Fixation,-0.012586665069
Fixation,-0.0133102553674
Fixation,-0.0269502630566
Fixation,-0.026774946261
Fixation,-0.00950339665884
Fixation,-0.0143975262363
Fixation,-0.0198247758218
Saccade,-0.0131732836404
Saccade,-0.0125738328205
Saccade,-0.00813402515601
Saccade,-0.0091060870659
Fixation,-0.0100755766692
Fixation,-0.00801419697679
Fixation,-0.0056305150347
Fixation,-0.00343288353252
Fixation,-0.00554720153332
Fixation,-0.0063753914921
Fixation,-0.0110888242238
Fixation,-0.0172057660727
Fixation,-0.016597386683
Fixation,-0.0126104327939
Saccade,-0.017760849511
Saccade,-0.0206411063588
Saccade,-0.021752862151
Saccade,-0.0193545056175
Fixation,-0.0176703828775
Fixation,-0.0168198088655
Fixation,-0.0201769508942
Fixation,-0.0230219127314
Fixation,-0.0196826972024
Fixation,-0.0147950046754
