Fixation,0.0045838403019
Fixation,0.00412669780904
Fixation,0.00329529128812
Fixation,0.00326611158575
Fixation,0.00620050530391
Fixation,0.00732416966762
Fixation,0.00921648958252
Saccade,0.0104112705346
Saccade,0.0125047789799
Saccade,0.0118194792972
Saccade,0.0116696210717
Fixation,0.0112476086379
Fixation,0.01296468411
Fixation,0.0121897399368
Fixation,0.00867327603224
Fixation,0.00921644382585
Fixation,0.0127976473153
Fixation,0.0111210294859
Fixation,0.00985714789305
Fixation,0.00736592274016
Fixation,0.0098038070128
Fixation,0.0115344495443
Fixation,0.0139860401968
Fixation,0.014556688658
Fixation,0.0141220317007
Fixation,0.0128653913132
Saccade,0.013249121487
Saccade,0.013795969487
Saccade,-4.49377466254e-05
Saccade,-0.00295571182502
Fixation,-0.00372967341818
Fixation,-0.00499295722416
Fixation,-0.00426502653029
Fixation,-0.00204170356088
Fixation,0.00126685936213
Fixation,0.00411296473012
Fixation,0.0016658522008
Fixation,-0.00299153696551
Fixation,-0.00156267112923
Fixation,0.00125776630769
Fixation,0.000187708290843
Fixation,-0.0059481548759
Fixation,0.000934063318008
Fixation,0.002326033627
Fixation,0.00186181999371
Fixation,0.00316729064971
Fixation,0.00248856161981
Fixation,0.00229388967802
Fixation,0.00057504628398
Saccade,-0.00192468727751
Saccade,-0.00509250623101
Saccade,-0.00868165472437
Saccade,-0.00992456423744
Fixation,-0.00814061337743
Fixation,-0.00662940952502
Fixation,-0.00480769366244
Fixation,-0.00541583064328
Fixation,-0.00452595052509
Fixation,-0.0064471344674
Fixation,-0.00793943191457
Fixation,-0.00697587750228
Fixation,-0.00453948001596
Fixation,-0.00601792809181
Fixation,-0.00841641702762
Fixation,-0.00921852548319
Fixation,-0.00881905145982
Fixation,-0.0110894876627
Fixation,-0.0104278452432
Fixation,-0.010158028484
Fixation,-0.00632444646692
Fixation,-0.00575283353834
Fixation,-0.00967654808762
Fixation,-0.00250898331402
Fixation,-0.000239506528003
Fixation,-0.00530926250013
Fixation,-0.00595111728741
Fixation,-0.00290439999379
Fixation,-0.0060834617072
Fixation,0.00865080553769
Saccade,0.0137453917741
Saccade,0.0138452341351
Saccade,0.00800303980079
Saccade,0.00650640313538
Fixation,0.00543611147311
Fixation,0.00652514297768
Fixation,0.00565929532371
Fixation,0.00657076447253
Fixation,0.0068035475428
Fixation,0.00660613089677
Saccade,0.00649158344242
Saccade,0.0202174029759
Saccade,0.0187137949562
Saccade,0.0174769125997
Fixation,0.0192942519012
Fixation,0.0201804492121
Fixation,0.0209591231153
Fixation,0.0182800970634
Fixation,0.0191339401208
Fixation,0.0220592016419
Fixation,0.024681744926
Fixation,0.0250614529209
Fixation,0.0253225386685
Fixation,0.025618467477
Fixation,0.0249387762248
Fixation,0.0254083061144
Fixation,0.0245964131407
Fixation,0.0250436096811
Fixation,0.0240099282142
Fixation,0.0247395065873
Fixation,0.0247359950379
Fixation,0.0242790201533
Fixation,0.0238563481019
Fixation,0.0251296366754
Fixation,0.0248754316044
Fixation,0.0239301359285
Fixation,0.0232186863212
Fixation,0.0233316374522
Fixation,0.0209842070562
Fixation,0.0165005008023
Fixation,0.0135843516537
Fixation,0.01574699205
Fixation,0.0145501011863
Fixation,0.0172660874138
Fixation,0.0208425233191
Fixation,0.0250903357488
Fixation,0.0267473914064
Fixation,0.0252727866204
Fixation,0.0248210510361
Fixation,0.0253235543385
Fixation,0.0270558590918
Fixation,0.0260164442489
Fixation,0.0250183506237
Fixation,0.0231552905891
Saccade,0.0216299118638
Saccade,0.0175599761476
Saccade,0.015239545213
Saccade,0.0131506498171
Fixation,0.0102641200412
Fixation,0.0104661132285
Fixation,0.00842787740589
Fixation,0.0112169294586
Fixation,0.0140144348562
Fixation,0.0148163843466
Fixation,0.0124944024075
Fixation,0.00432746334227
Fixation,0.0148113981748
Fixation,0.0160420060251
Fixation,0.0142957377029
Fixation,0.0141143623957
Fixation,0.0106492385522
Saccade,0.00589065901241
Saccade,-0.00580950948278
Saccade,-0.00383562715754
Saccade,0.000394752819165
Fixation,0.00329324062754
Fixation,0.00422701017643
Fixation,0.00176942970438
Fixation,-0.00209073907318
Fixation,-0.0028923525831
Fixation,0.00393084836483
Fixation,0.00502304554872
Fixation,-0.0172487539707
Fixation,-0.0104176191305
Fixation,-0.0607770471897
Saccade,-0.00335011914284
Saccade,-0.000881630853523
Saccade,-0.00260807658899
Saccade,-0.00391973059284
Fixation,-0.0010166410947
Fixation,-0.00258479642454
Fixation,-0.0136029762534
Fixation,-0.0084050863017
Fixation,-0.00375084739633
Fixation,-0.000290361326429
Fixation,-0.00122733429616
Fixation,-0.00265118371303
Fixation,-0.000784289577968
Fixation,-0.000504220789056
Fixation,0.0017623362794
Saccade,0.00125263809147
Saccade,-0.00115757145932
Saccade,-0.0030955062131
Saccade,-0.00580428640635
Fixation,-0.00551573015683
Fixation,-0.00627996977393
Fixation,-0.00437025048156
Fixation,-0.00456422258379
Fixation,-0.00380577756164
Fixation,-0.00525735546693
Fixation,-0.00379226903088
Fixation,-0.00416163494263
