Fixation,-0.0120271657456
Fixation,-0.0210507588524
Fixation,-0.0235131952381
Fixation,-0.0221353281573
Fixation,-0.0183703996911
Fixation,-0.0146284239336
Fixation,-0.0154660315347
Fixation,-0.0159995579847
Fixation,-0.0159381567419
Fixation,-0.0164216766313
Fixation,-0.023030584811
Fixation,-0.052037393228
Fixation,-0.0491970872667
Fixation,-0.0276498253242
Fixation,-0.0695669276516
Fixation,-0.0579533358526
Fixation,-0.0308699844169
Saccade,-0.0259328684598
Saccade,-0.0203631164772
Saccade,-0.00731549344689
Saccade,-0.00916698343457
Fixation,-0.0112406279162
Fixation,-0.0149883848064
Fixation,-0.0146431766687
Fixation,-0.0252071902329
Fixation,-0.0258395658722
Fixation,-0.0347276546996
Fixation,-0.0382060798461
Fixation,-0.0413974821153
Fixation,-0.0385610782517
Fixation,-0.0390476329498
Saccade,-0.049900082456
Saccade,-0.0761355034098
Saccade,-0.0909503859756
Saccade,-0.096344410211
Fixation,-0.0553537559926
Fixation,-0.0426655475844
Fixation,-0.0389934743857
Fixation,-0.0368034372717
Fixation,-0.0375964395171
Fixation,-0.0268145304636
Fixation,-0.0223991047243
Fixation,-0.0459130798907
Fixation,-0.0605918357899
Fixation,-0.0612746163335
Fixation,-0.0576764316821
Fixation,-0.0440846433382
Fixation,-0.0293916407982
Fixation,-0.00910686250146
Fixation,0.00472158652855
Fixation,-0.0776961748708
Fixation,-0.00897360421849
Fixation,-0.0646691517865
Fixation,-0.00532356608704
Fixation,-0.0246418591341
Fixation,-0.0950824994762
Saccade,-0.0139232545658
Saccade,-0.00963428477708
Saccade,-0.0466882997361
Saccade,-0.0845193023687
Fixation,-0.0227856466964
Fixation,-0.013679620399
Fixation,-0.0174495067836
Fixation,-0.0280842907417
Fixation,-0.0286418675778
Fixation,-0.0187258411154
Fixation,-0.0183914819412
Fixation,-0.0341983154591
Fixation,-0.0585139848697
Saccade,-0.0838539093701
Saccade,-0.0989346225883
Saccade,-0.108263771469
Saccade,-0.0714162399439
Fixation,-0.0795377352887
Fixation,-0.0345429397234
Fixation,-0.0330896413749
Fixation,-0.0440877794487
