Fixation,-0.00929597446426
Fixation,0.0091999455666
Fixation,0.0152362255661
Fixation,0.014140313322
Fixation,0.0124848839648
Fixation,0.0023856243253
Fixation,-0.00340996192241
Fixation,-0.0013008417787
Fixation,0.0034682589224
Fixation,0.00726353993017
Fixation,0.00388124974285
Fixation,0.00103675452264
Fixation,-0.00235518083962
Fixation,0.00452288516707
Fixation,0.0174091916645
Fixation,0.0182867784945
Fixation,0.00913342121016
Fixation,0.00478376952609
Fixation,0.00181628425025
Fixation,0.00184854102188
Fixation,0.00284326689438
Fixation,0.000518857003797
Fixation,-0.0052764497509
Fixation,-0.00175594535127
Fixation,-0.00691964360245
Fixation,-0.00630949350615
Saccade,-0.00594199683528
Saccade,-0.00506944793154
Saccade,-0.00966611029238
Saccade,-0.00635882963498
Fixation,-0.0107530033776
Fixation,-0.0111532677762
Fixation,-0.0199707501411
Fixation,-0.033615748452
Fixation,-0.00419865029763
Fixation,-0.0164993258166
Fixation,-0.0213715625222
Fixation,-0.0171199928774
Fixation,-0.0159768084458
Saccade,-0.0235434063053
Saccade,-0.0133160929719
Saccade,-0.00472665045104
Saccade,0.00359364951123
Fixation,0.00874924937711
Fixation,-0.0356419524021
Fixation,-0.0495410316361
Fixation,-0.0172471153774
Fixation,-0.0130410497397
Fixation,-0.0126293331344
Saccade,-0.0136803282636
Saccade,-0.0108124077764
Saccade,-0.00955063130968
Saccade,-0.00189914895671
Fixation,-0.00682895410247
Fixation,-0.018823865445
Fixation,-0.0183195272648
Fixation,-0.0117425803704
Fixation,-0.0118444236545
Fixation,-0.0107251359977
Fixation,-0.012525493705
Fixation,-0.0173830151978
Fixation,-0.0181750983507
Fixation,-0.0184253218193
Fixation,-0.0201282277271
Fixation,-0.0247716928184
Fixation,-0.0145553905968
Saccade,-0.0160154195383
Saccade,-0.0185880226691
Saccade,-0.0113526275051
Saccade,-0.00346036185315
Fixation,-0.00536839680188
Fixation,-0.00965167389621
Fixation,-0.0187108537225
Fixation,-0.0226673386607
Fixation,-0.0322774845724
Fixation,-0.0315992622966
Fixation,-0.0289725516806
Fixation,-0.0181474148853
Fixation,-0.0115590175108
Fixation,-0.00757977003093
Fixation,-0.0101571811552
Fixation,-0.012390504513
Fixation,-0.0103883438443
Fixation,-0.0165898506845
Fixation,-0.0138215199209
Fixation,-0.0202050335048
Fixation,-0.0193375270089
Fixation,-0.0165747160111
Fixation,-0.0108708006009
Fixation,-0.0140293234244
Fixation,-0.0162264246924
Fixation,-0.00989401996583
Fixation,-0.00959303428489
Fixation,-0.0165359497592
Fixation,-0.019808512506
Saccade,-0.0135330891803
Saccade,-0.0103738385398
Saccade,-0.00739284203288
Saccade,-0.00807305891453
Fixation,-0.00781315038412
Fixation,-0.00991555730378
Fixation,-0.010130307033
Fixation,-0.0151156384012
Fixation,-0.0141499284842
Fixation,-0.0197767538274
Fixation,-0.0229548744169
Fixation,-0.0218305721271
Fixation,-0.0130187143513
Fixation,-0.0292644374834
Fixation,-0.0114293582047
Fixation,-0.00881971914952
Fixation,-0.00589783788334
Saccade,-0.00990297100808
Saccade,-0.00936086599651
Saccade,-0.0166834285663
Saccade,-0.0153331104048
Fixation,-0.0115437026375
Fixation,-0.0131808195933
Fixation,-0.0134404208911
Fixation,-0.00843755574247
Fixation,-0.00243695876367
Fixation,-0.00799068702396
Fixation,-0.0502119619039
Saccade,-0.0179242038603
Saccade,0.018939446319
Saccade,0.0136826909143
Saccade,0.0136624322717
Fixation,0.016709431995
Fixation,0.0148045580477
Fixation,0.00184301823404
Fixation,-0.0021178064145
Fixation,0.000478442795323
Fixation,-0.046887013272
Fixation,0.0106220311175
Fixation,0.0107136445192
Fixation,0.00859983878522
Fixation,0.00923379771835
Fixation,0.0148140956332
Saccade,0.0152641675426
Saccade,0.0178878110801
Saccade,0.0193127422159
Saccade,0.025025832791
Fixation,0.0251909521336
Fixation,0.0202030396932
Fixation,-0.0112811060902
Fixation,0.00599082640779
Fixation,0.0162309053204
Fixation,0.0212290120469
Fixation,0.0265564501306
Fixation,0.0249520822368
Fixation,0.0258308188056
Fixation,0.0251246301657
Fixation,0.0248879205403
Fixation,0.0253697359451
Fixation,0.0200571129896
Saccade,0.0165813128906
Saccade,0.0124355257468
Saccade,0.0133117751349
Saccade,0.0144541443541
Fixation,0.0169880414452
Fixation,0.0168678910112
Fixation,0.000878099194735
Fixation,-9.2118907966e-05
Fixation,0.0106821069234
Fixation,0.0164103477236
Fixation,0.0247668167031
Fixation,0.0250315878269
Fixation,0.0209748213704
Fixation,0.016453055667
Fixation,0.0147265252779
Fixation,0.0188600292025
Fixation,0.024460640717
Fixation,0.0231030351772
Fixation,0.020857866131
Fixation,0.0166993113176
Fixation,0.0184904156135
Fixation,0.0192267482111
Fixation,0.0184381852199
Fixation,0.0182762224023
Fixation,0.0198059608054
Fixation,0.0151724779075
Saccade,0.00143976768781
Saccade,-0.0282585316063
Saccade,-0.0314472268918
Saccade,-0.0208441811105
Fixation,-0.0138953647793
Fixation,-0.0165462459341
Fixation,-0.0410240110784
Fixation,-0.0249197843041
Fixation,-0.0209394863335
Fixation,-0.0254137729497
Fixation,-0.0228676663796
Fixation,-0.0253458688811
Fixation,-0.0267654143521
Fixation,-0.0355125656053
Fixation,-0.0353052692302
Fixation,-0.0349909801803
Fixation,-0.0337514988897
Fixation,-0.0356713391155
Fixation,-0.0322627431435
Fixation,-0.0339219125708
Fixation,-0.0438380404853
Saccade,-0.0522020251122
Saccade,-0.0633575496501
Saccade,-0.0710234979394
Saccade,-0.0763986654885
Fixation,-0.0973155945645
Fixation,0.00522818988459
Fixation,0.00509702866988
Fixation,-0.000530556846883
Fixation,0.00150991395042
Fixation,0.00494862160687
Fixation,-0.00151805130231
Fixation,-0.00707933174856
Fixation,-0.0102067572255
Fixation,-0.0216190208377
Fixation,-0.0206612177374
Fixation,-0.0509031859017
Fixation,-0.0595722835311
Fixation,0.0085094335485
Fixation,0.00473313786338
Fixation,0.000541623892551
Fixation,0.00407150205903
Fixation,0.0026466188343
Fixation,0.000180994332583
Fixation,-0.0307353317323
Fixation,0.0148450885898
Fixation,0.00806950732174
Saccade,-0.00589243861121
Saccade,-0.0105577568604
Saccade,-0.00571978348791
Saccade,0.00278014676082
Fixation,0.00454495177256
Fixation,0.00828849559163
Fixation,0.0111809905297
Fixation,0.0150201050106
Fixation,-0.00755444027635
Fixation,-0.00463505356304
Fixation,-0.000302884740943
Fixation,0.00773449974822
Fixation,0.00956799887357
Fixation,0.00307063047089
Fixation,0.000844476375516
Fixation,0.0026125295509
Fixation,0.00449882893782
Fixation,-0.00316969282664
Fixation,-0.00251984342217
Fixation,0.000690902164693
Fixation,0.00593251762147
Fixation,-0.00195932678928
Fixation,-0.0055159541779
Fixation,-0.00703472232407
Fixation,0.00334026867383
Saccade,0.00622025284203
Saccade,0.00970359565488
Saccade,0.00247051326473
Saccade,-0.00987285744088
Fixation,0.001518623305
Fixation,0.00174220707713
Fixation,-0.00597313100937
Fixation,-0.00605320027152
Fixation,0.0233030309962
Fixation,0.0169262659578
Fixation,0.00322170362247
Saccade,-0.0136152837208
Saccade,-0.067120930504
