Fixation,-0.00779281772688
Fixation,-0.00999305783844
Fixation,-0.00591162618474
Fixation,-0.00598763895784
Fixation,-0.00400922871308
Fixation,-0.00456027782136
Fixation,-0.00975419062471
Fixation,-0.0217255719925
Fixation,-0.0418442488834
Fixation,-0.0498486448446
Fixation,-0.0150344298645
Fixation,-0.0077846772155
Fixation,-0.005460466538
Fixation,-0.00216171905397
Fixation,0.000966990759753
Fixation,0.00350153232202
Fixation,7.15085321247e-05
Fixation,0.000697306436855
Fixation,-0.000112164720007
Fixation,0.000568920737953
Fixation,-0.00328280324265
Fixation,-0.00224862242517
Fixation,-0.00242396674429
Fixation,-0.00111239271243
Fixation,-0.00355651098232
Fixation,-0.00453574027736
Fixation,-0.00774819731081
Fixation,-0.00883959548884
Fixation,-0.011223094594
Fixation,-0.0110111069731
Fixation,-0.0151224111498
Fixation,-0.0134436598318
Fixation,-0.0135398650111
Fixation,-0.0116976841614
Fixation,-0.0104212506422
Fixation,-0.0102313123467
Fixation,-0.0104489607402
Fixation,-0.0138029277977
Fixation,-0.0138976421733
Fixation,-0.0122148006954
Fixation,-0.0127543242411
Saccade,-0.0732007655766
Saccade,-0.00723455121805
Saccade,-0.00544217292949
Saccade,-0.000965084444496
Fixation,0.00454796822082
Fixation,-0.040022861489
Fixation,-0.0395135482883
Fixation,-0.0335528860044
Fixation,-0.0341680604996
Fixation,-0.0357685418024
Fixation,-0.0398040645351
Fixation,-0.0387556786669
Fixation,-0.0397540644181
Fixation,-0.0393118273452
Fixation,-0.0418678001536
Fixation,-0.043573725604
Fixation,-0.0324598391936
Fixation,-0.0480009046231
Saccade,-0.0214900796022
Saccade,-0.0292354691962
Saccade,-0.0292720942438
Saccade,-0.0273820210139
Fixation,-0.0286226186966
Fixation,-0.0336173085862
Fixation,-0.0320577346838
Fixation,-0.0262364321261
Fixation,-0.0244040035671
Fixation,-0.0276223609155
Saccade,-0.026560660741
Saccade,-0.0285282097683
Saccade,-0.0349367170172
Saccade,-0.0381995139651
Fixation,-0.0333414368637
Fixation,-0.0281283014175
Fixation,-0.0295064368512
Fixation,-0.0353054113241
Fixation,-0.0350182044774
Fixation,-0.028876086069
Saccade,-0.0224454818034
Saccade,-0.01757530806
Saccade,-0.0160651987511
Saccade,-0.0190472650649
Fixation,-0.0286817437122
Fixation,-0.0330514114983
Fixation,-0.0292394548765
Fixation,-0.018416604849
Fixation,-0.0319599340417
Fixation,-0.0287681122355
Fixation,-0.0253066012695
Fixation,-0.0226286767916
Fixation,-0.0146479390041
Fixation,-0.0196591065288
Fixation,-0.0250429981628
Fixation,-0.0226129254872
Fixation,-0.0176528432608
Fixation,-0.0190696266289
Saccade,-0.0245616652869
Saccade,-0.0244339773474
Saccade,-0.0244856089111
Saccade,-0.0249062029275
Fixation,-0.0267083847164
Fixation,-0.0257108672209
Fixation,-0.0236299496596
Fixation,-0.0262121033038
Fixation,-0.0256161629591
Fixation,-0.0292770465454
Fixation,-0.0293264834373
Fixation,-0.0287422880188
Saccade,-0.021886857891
Saccade,-0.0218210863031
Saccade,-0.0296422436756
Saccade,-0.0385960177721
Fixation,-0.0444209705139
Fixation,-0.0208682202579
Fixation,-0.0259131678799
Fixation,-0.0298050083008
Fixation,-0.0119089338619
Fixation,-0.0172429914508
Fixation,-0.025361228196
Fixation,-0.0340566915912
Fixation,-0.0353940200818
Fixation,-0.0359803266279
Fixation,-0.0325467883279
Fixation,-0.036848792995
Fixation,-0.0466177975773
Fixation,-0.021858060655
Fixation,-0.0238050960412
Fixation,-0.0265473816508
Saccade,-0.0258750078494
Saccade,-0.0227249368479
Saccade,-0.023388282373
Saccade,-0.0258297733557
Fixation,-0.0239528408892
Fixation,-0.0206381052492
Fixation,-0.0180892327908
Fixation,-0.0171123599278
Fixation,-0.0162143577959
Fixation,-0.0154962925641
Fixation,-0.0162632201137
Fixation,-0.0176879152878
Fixation,-0.0183496659237
Fixation,-0.0187139801882
Fixation,-0.0178458969383
Fixation,-0.018954514033
Fixation,-0.0210264616767
Fixation,-0.0186829101139
Fixation,-0.01538878179
Fixation,-0.012951621489
Fixation,-0.0158762167998
Fixation,-0.0173642072456
Fixation,-0.0172959078628
Fixation,-0.018953885351
Fixation,-0.0210163877249
Fixation,-0.0222568992997
Fixation,-0.0233396935599
Fixation,-0.0203551031361
Fixation,-0.0198425288932
Fixation,-0.0181339328389
Fixation,-0.0203110673102
Fixation,-0.0205334057929
Fixation,-0.022782167035
Fixation,-0.0242785229571
Fixation,-0.0228235360757
Fixation,-0.0189844340842
Fixation,-0.0119140697942
Fixation,-0.00375972678217
Saccade,0.00181503088093
Saccade,-7.993402623e-05
Saccade,-0.0178263268072
Saccade,-0.0189779545008
Fixation,-0.0156483446643
Fixation,-0.00955060089231
Fixation,-0.00980264738768
Fixation,-0.013455527042
Fixation,-0.016827918051
Fixation,-0.0173675921944
Fixation,-0.0151664231392
Fixation,-0.01431905109
Fixation,-0.0138844796402
Fixation,-0.0130782479517
Fixation,-0.0148557954859
Fixation,-0.0129649227483
Fixation,-0.0102949574044
Saccade,-0.00887691889596
Saccade,-0.0069635922558
Saccade,-0.0080182461009
Saccade,-0.00927422895157
Fixation,-0.0125723316477
