Fixation,-0.0428133435174
Fixation,-0.0463841214377
Fixation,-0.0415228550612
Fixation,-0.0314874393753
Fixation,-0.0225980112498
Fixation,-0.0191929869642
Fixation,-0.0156267012611
Fixation,-0.016561985186
Fixation,-0.0184516082834
Fixation,-0.0305631286432
Saccade,-0.0419380435493
Saccade,-0.032592746034
Saccade,-0.0347089484687
Saccade,-0.0407410490937
Fixation,-0.0399997801136
Fixation,-0.0348403430399
Fixation,-0.0308029059054
Fixation,-0.0287047015326
Fixation,-0.0241751895742
Fixation,-0.0261237768136
Fixation,-0.031677182387
Fixation,-0.0349182900156
Fixation,-0.0311117527757
Fixation,-0.0293722256359
Fixation,-0.025594453689
Fixation,-0.0292983269532
Fixation,-0.0277624215074
Fixation,-0.0391922402532
Saccade,-0.0423066252424
Saccade,-0.0346124272327
Saccade,-0.0222026788312
Saccade,-0.0121094765993
Fixation,-0.00609138428511
Fixation,-0.0150397968874
Fixation,-0.0192023702274
Fixation,-0.0196770169463
Fixation,0.00124232389041
Fixation,0.00240257238203
Fixation,-0.00447004898841
Fixation,-0.0109686038876
Fixation,-0.0134267464324
Fixation,-0.019788097305
Fixation,-0.0188750566733
Fixation,-0.0109079721716
Saccade,-0.00224918544932
Saccade,-0.00510700807893
Saccade,-0.00417092503611
Saccade,-0.00943728715963
Fixation,-0.0107297329057
Fixation,-0.0196437466932
Fixation,-0.0147241950744
Fixation,-0.00890054861283
Fixation,-0.000667129329847
Fixation,0.000185730228807
Fixation,0.000901206624986
Fixation,-0.00109423559796
Fixation,-0.00343566053087
Fixation,-0.00920973012006
Fixation,-0.0516512565267
Fixation,0.0142548220571
Fixation,-0.00278728678307
Fixation,-0.00574760348248
Fixation,-0.00794826072608
Fixation,-0.0107712261369
Fixation,-0.0162250272884
Fixation,-0.0134982312055
Fixation,-0.0128273126825
Fixation,-0.00920225391912
Fixation,-0.00498616935045
Saccade,-0.0038854008744
Saccade,0.000773162734062
Saccade,0.00189502237246
Saccade,0.00255698896122
Fixation,-0.00217218872752
Fixation,-0.00669799116264
Fixation,-0.012157279465
Fixation,-0.0161948370949
Fixation,-0.0218021114515
Fixation,-0.0229773780222
Fixation,-0.0256114792874
Fixation,-0.023300835127
Fixation,-0.0278221460131
Fixation,-0.0250364315798
Fixation,-0.0237909628808
Fixation,-0.019164238894
Fixation,-0.0184996274393
Fixation,-0.0247436714281
Fixation,-0.0305212173883
Fixation,-0.0328602824095
Fixation,-0.0254621381166
Fixation,-0.0154131627009
Saccade,-0.123559315202
Saccade,-0.0110515919728
Saccade,-0.0143566485097
Saccade,-0.012266689857
Fixation,-0.00679648982102
Fixation,-0.000355784985908
Fixation,0.00219435180795
Fixation,0.000118573919095
Fixation,-0.00141525600199
Fixation,-0.00262972154502
Fixation,-0.0064722103414
Fixation,-0.0239156525816
Fixation,0.00106648322283
Fixation,-0.0132201394773
Fixation,-0.0109908603395
Fixation,-0.00991421612185
Fixation,-0.0158027744346
Fixation,-0.013204609364
Fixation,-0.0144600401724
Fixation,-0.00977196680856
Fixation,-0.00568831552157
Fixation,-0.00643826693544
Saccade,-0.0100784667813
Saccade,-0.0208601400491
Saccade,-0.019442675524
Saccade,-0.0180026652018
Fixation,-0.0123187776366
Fixation,-0.0132069481691
Fixation,-0.0132381996716
Fixation,-0.0103558142049
Fixation,-0.0101728632457
Fixation,-0.00751496315242
Fixation,-0.00752413430838
Fixation,-0.00237508529954
Saccade,-0.00504503914755
Saccade,-0.00387802672051
Saccade,-0.0128698076329
Saccade,-0.0267678720241
Fixation,-0.0277936688285
Fixation,-0.0305298456741
Fixation,-0.0280965848223
Fixation,-0.0363959752505
Fixation,-0.0453781160447
Fixation,-0.0508498499208
Fixation,-0.0810978025345
Fixation,-0.0460968285518
Fixation,-0.0317482054161
Fixation,-0.021155136571
Fixation,-0.00660965323811
Fixation,-0.0114606831219
Fixation,-0.0244993703141
Fixation,-0.0327195066902
Saccade,-0.0273615144685
Saccade,-0.0242556902497
Saccade,-0.0163192117017
Saccade,-0.0154886576582
Fixation,-0.0196503991653
Fixation,-0.0230118441531
Fixation,-0.0245942960579
Fixation,-0.0279993087399
Fixation,-0.0274973520634
Fixation,-0.0284102690756
Fixation,-0.0236920675819
Fixation,-0.021262306163
Fixation,-0.0223989345952
Fixation,-0.0207709393104
Fixation,-0.0206845704314
Fixation,-0.0195779314761
Fixation,-0.0165647996835
Fixation,-0.0182255917936
Fixation,-0.0200449443804
Fixation,-0.0332809823176
Fixation,-0.035882428718
Fixation,-0.0144785593873
Fixation,-0.0167227007752
Fixation,-0.0201477233301
Fixation,-0.0220758806691
Fixation,-0.0204203883662
Fixation,-0.0202900023923
Fixation,-0.0202454642251
Fixation,-0.0155848067185
Fixation,-0.00973904405594
Fixation,-0.00818713367914
Fixation,-0.00749286782317
Fixation,-0.01045422015
Fixation,-0.0113073405512
Saccade,-0.0149322784939
Saccade,-0.0183673936658
Saccade,-0.024504346445
Saccade,-0.0244500478243
Fixation,-0.0195182981556
Fixation,-0.0180189187339
Fixation,-0.0235217203196
Fixation,-0.0326588379551
Fixation,-0.034118392129
Fixation,-0.0306978597321
Fixation,-0.0311123751783
Fixation,-0.0387765071303
Fixation,-0.0777530054639
Fixation,-0.0377385706233
Fixation,-0.0362026798407
Fixation,-0.0405287927294
Fixation,-0.0376229162066
Fixation,-0.0422701729743
Fixation,-0.0393409927827
Fixation,-0.00972818276129
Fixation,-0.0263918735694
Saccade,-0.0329423253394
Saccade,-0.0312042976338
Saccade,-0.0233060177384
Saccade,-0.0172287720771
Fixation,-0.0187020801865
Fixation,-0.0215626600471
Fixation,-0.026262813362
Fixation,-0.0255303320131
Fixation,-0.0296798194321
Fixation,-0.0333470584232
Fixation,-0.0313884191221
Fixation,-0.02924750585
Fixation,-0.0234735318274
Fixation,-0.0226947266167
Fixation,-0.0218064950693
Fixation,-0.018120905171
Fixation,-0.017264737819
Fixation,-0.0184844525403
Fixation,-0.0179785065073
Fixation,-0.0117695640344
Fixation,-0.0428133435174
Fixation,-0.0463841214377
Fixation,-0.0415228550612
Fixation,-0.0314874393753
Fixation,-0.0225980112498
Fixation,-0.0191929869642
Fixation,-0.0156267012611
Fixation,-0.016561985186
Fixation,-0.0184516082834
Fixation,-0.0305631286432
Saccade,-0.0419380435493
Saccade,-0.032592746034
Saccade,-0.0347089484687
Saccade,-0.0407410490937
Fixation,-0.0399997801136
Fixation,-0.0348403430399
Fixation,-0.0308029059054
Fixation,-0.0287047015326
Fixation,-0.0241751895742
Fixation,-0.0261237768136
Fixation,-0.031677182387
Fixation,-0.0349182900156
Fixation,-0.0311117527757
Fixation,-0.0293722256359
Fixation,-0.025594453689
Fixation,-0.0292983269532
Fixation,-0.0277624215074
Fixation,-0.0391922402532
Saccade,-0.0423066252424
Saccade,-0.0346124272327
Saccade,-0.0222026788312
Saccade,-0.0121094765993
