Fixation,0.0155554559369
Fixation,0.0205528572797
Fixation,0.0233893678989
Fixation,0.0228308950262
Fixation,0.0190521175453
Fixation,0.0177939359092
Fixation,0.0175063558524
Saccade,0.0180011636668
Saccade,0.0185294378409
Saccade,0.0177882572585
Saccade,0.0164495585022
Fixation,0.0126394934475
Fixation,0.0116667776106
Fixation,0.0129643829246
Fixation,0.0121134260693
Fixation,0.0116966604734
Fixation,0.0125965940983
Fixation,0.0147734620637
Fixation,0.0154155971914
Fixation,0.0122491727415
Fixation,0.0108139046102
Fixation,0.00954382446033
Fixation,0.0114404307664
Fixation,0.00924237857753
Fixation,0.00943604087989
Fixation,0.00809815839345
Fixation,0.0109573292889
Fixation,0.0128340723559
Fixation,0.0139846489416
Fixation,0.0139540716446
Fixation,0.0109119680197
Saccade,0.0111272273369
Saccade,0.0121475544812
Saccade,0.0160875389745
Saccade,0.0154119425511
Fixation,0.0125361139692
Fixation,0.010297037048
Fixation,0.014205107165
Fixation,0.020063077002
Fixation,0.0218575843197
Fixation,0.0217319417305
Fixation,0.020337476221
Fixation,0.019731597496
Fixation,0.0186821899559
Fixation,0.0212322343176
Fixation,0.0222517293181
Fixation,0.0235114388332
Fixation,0.0208226296867
Fixation,0.0222892493363
Fixation,0.0234529274224
Fixation,0.0242230975544
Fixation,0.0246127895829
Fixation,0.0230133103388
Fixation,0.0220179907403
Fixation,0.0215851002877
Saccade,0.0229909905221
Saccade,0.0221851517392
Saccade,0.0223988020995
Saccade,0.0227788124154
Fixation,0.0247709098902
Fixation,0.0257577196183
Fixation,0.0243052614919
Fixation,0.0249227144808
Fixation,0.0243715988592
Fixation,0.0241689696275
Fixation,0.0249979057725
Fixation,0.0258048130231
Fixation,0.0266140473078
Fixation,0.0258342099503
Fixation,0.0248695678853
Fixation,0.0247675715983
Fixation,0.024098241934
Fixation,0.024749326287
Fixation,0.0270874061022
Fixation,0.0280665860084
Fixation,0.0270308656149
Fixation,0.0236853015358
Saccade,0.021319388568
Saccade,0.021539077219
Saccade,0.023952931013
Saccade,0.025655680037
Fixation,0.0242128620644
Fixation,0.0224999238295
Fixation,0.0210734004307
Fixation,-0.0359606217901
Fixation,0.0185153194834
Fixation,0.0205825735048
Fixation,0.0209511522565
Fixation,0.0190520013903
Fixation,0.0187194803411
Fixation,0.0215152935294
Saccade,0.0232440538912
Saccade,0.0217096637421
Saccade,0.0200838953367
Saccade,0.0241076310432
Fixation,0.0288375821264
Fixation,0.0289587972539
Fixation,0.0293689495564
Fixation,0.0278016622965
Fixation,0.0270544126718
Fixation,0.0256271226446
Fixation,0.0257764897603
Fixation,0.0252962132167
Fixation,0.0242279990858
Fixation,0.0247319387258
Fixation,0.0253885086677
Fixation,0.026637562812
Fixation,0.0256069554457
Fixation,0.0248713185568
Fixation,0.0201657641245
Fixation,0.0194790867901
Fixation,0.021886156537
Fixation,-0.0556073287229
Saccade,0.00949805106679
Saccade,0.0168610981549
Saccade,0.0169570116698
Saccade,0.0147108634188
Fixation,0.0143876241356
Fixation,0.0167616535813
Fixation,0.0153594872497
Fixation,0.0130092893214
Fixation,0.0107112234785
Fixation,0.0143003941971
Fixation,0.0131393574371
Fixation,0.0120139353687
Fixation,0.00854302666377
Fixation,0.00807258420396
Fixation,0.00878777960951
Fixation,0.00804447662525
Fixation,0.00676633026435
Fixation,0.00434758239837
Fixation,0.0036193352333
Fixation,0.00345312649779
Fixation,0.00805496377876
Fixation,0.0148135258292
Saccade,0.0177215256669
Saccade,0.0188360585733
Saccade,0.0218257165802
Saccade,0.0228249939658
Fixation,0.0232442701197
Fixation,0.017224582512
Fixation,0.0188811801925
Fixation,0.0179707131431
Fixation,0.0201944962638
Fixation,0.0195297904418
Fixation,0.0203592710761
Fixation,0.0227578376297
Saccade,0.0221769951338
Saccade,0.0212255537765
Saccade,0.0202207351397
Saccade,0.018383027309
Fixation,0.01754568587
Fixation,0.0128224985033
Fixation,0.0131281013339
Fixation,0.0148323798264
Fixation,0.0184280638847
Fixation,0.0194819840278
Fixation,0.0179683934877
Fixation,0.0190305286925
Fixation,0.0174295434814
Fixation,0.0192166520592
Fixation,0.0201854977286
Fixation,0.0222922158555
Fixation,0.0215469959378
Fixation,0.0200102037413
Fixation,0.0189347774258
Saccade,0.0190090550291
Saccade,0.0181030846343
Saccade,0.0177682174433
Saccade,0.0196175830756
Fixation,0.0194098816506
Fixation,0.0211121034409
Fixation,0.0197153792754
Fixation,0.0199046959939
Fixation,0.018630628093
Fixation,0.0198112844716
Fixation,0.0181480199207
Fixation,0.0191040912882
Fixation,0.0147023670512
Fixation,0.0128485125965
Saccade,0.00795652153494
Saccade,0.0080133208906
Saccade,0.00819378570334
Saccade,0.00936124885879
Fixation,0.00844215834465
Fixation,0.0095040757604
Fixation,0.0105246406802
Fixation,0.00924368940144
Fixation,0.011137774471
Fixation,0.0118360680286
Fixation,0.0112311006935
Fixation,0.00654240253221
Fixation,0.00295741516862
Fixation,0.00623148199795
Fixation,0.00797094094331
Fixation,0.0132805240019
Fixation,0.0139666257597
Fixation,0.0158586487576
Fixation,0.0132832408775
Fixation,0.016646858892
Saccade,0.0190337614916
Saccade,0.0228231614064
Saccade,0.0236314406208
Saccade,0.0242147906312
Fixation,0.023712525676
Fixation,0.0226097954419
Fixation,0.0226433210322
Fixation,0.0221845385882
Fixation,0.0226319866001
Fixation,0.021834614879
Fixation,0.0227360735865
Fixation,0.0241252042914
Fixation,0.0254924592975
Fixation,0.0260972665021
Fixation,0.0262554565263
Fixation,0.0265226933071
Fixation,0.026452575091
Fixation,0.0247962531799
Fixation,0.0241671914647
Fixation,0.0243621690875
Fixation,0.025067721738
