Fixation,0.00990006364507
Fixation,0.0137748985166
Fixation,0.00987649971295
Fixation,0.00440491010127
Fixation,0.000344206180787
Fixation,-0.00290936020304
Fixation,-0.00308241639919
Fixation,-0.00298928014753
Fixation,-0.00239261295401
Fixation,-0.00101650948974
Fixation,-0.00222347336242
Fixation,-0.0015709748861
Fixation,-0.00207830315982
Fixation,-0.000809860996778
Fixation,-0.000630068776968
Fixation,0.00145437016049
Fixation,0.00131215344443
Fixation,0.00298507823845
Fixation,0.00201213541562
Fixation,0.00276872391337
Fixation,0.0029311148622
Fixation,0.00202069873539
Fixation,0.00210818960111
Fixation,0.00256797430781
Fixation,0.00325517019278
Fixation,0.000587689610378
Fixation,-0.199666865903
Fixation,0.0033601251465
Fixation,0.00410614136407
Fixation,0.00370717518557
Fixation,0.00456713962312
Fixation,0.00460072773414
Fixation,0.00266614815925
Fixation,0.00148076030809
Fixation,0.000236165855771
Saccade,0.001169053791
Saccade,0.00115786976577
Saccade,-4.73237573333e-06
Saccade,-0.00087613264325
Fixation,-0.00241489860581
Fixation,-0.00411961397516
Fixation,-0.00957301472409
Fixation,-0.188052387619
Fixation,-0.00361064128519
Fixation,-0.00571838697215
Fixation,-0.00804377633916
Fixation,-0.00956790830483
Fixation,-0.00929969053471
Fixation,-0.00974511350849
Fixation,-0.00987582108166
Fixation,-0.0105495311342
Fixation,-0.0112141545086
Fixation,-0.0105569234089
Fixation,-0.0104382322651
Fixation,-0.00931288367728
Fixation,-0.00914143699416
Fixation,-0.00930419809212
Fixation,-0.0117318073145
Fixation,-0.0124020405283
Fixation,-0.0120819232053
Fixation,-0.0101722730732
Fixation,-0.0105843492532
Fixation,-0.0111459878402
Fixation,-0.0117595511741
Fixation,-0.0116154141012
Fixation,-0.0116031040767
Fixation,-0.0111108341792
Fixation,-0.0106137897113
Fixation,-0.00872530311757
Fixation,-0.00781413386934
Fixation,-0.00698404232104
Fixation,-0.00877220264044
Saccade,-0.00844059876166
Saccade,-0.00860339696631
Saccade,-0.00654517225324
Saccade,-0.00484090944177
Fixation,-0.00382916767714
Fixation,-0.00393869577387
Fixation,-0.00365750085358
Fixation,-0.000254659218713
Fixation,0.0020907368166
Fixation,0.00150677251823
Fixation,0.00107214324762
Fixation,0.000822620677073
Fixation,0.000599095275313
Fixation,-0.00124112606312
Fixation,-0.00149766551742
Fixation,0.00173586174043
Fixation,0.00440533329151
Fixation,0.00524132962003
Fixation,0.00374945985373
Fixation,0.0030979215534
Saccade,0.00281483934039
Saccade,-0.000805001340793
Saccade,-0.00223778305574
Saccade,-0.00468596594382
Fixation,-0.00414684334504
Fixation,-0.0030566590656
Fixation,-0.00085170776312
Fixation,0.00421207013916
Fixation,0.0025320294102
Fixation,0.0025317845689
