Fixation,0.00669288416951
Fixation,0.00809741445451
Fixation,0.0147348058195
Fixation,0.014130984581
Fixation,0.0160068228878
Fixation,0.00695703937675
Fixation,0.00231267076941
Fixation,-0.00660508700991
Fixation,-0.0225088118763
Fixation,-0.0248017902137
Fixation,-0.0261921130946
Fixation,-0.026335491058
Fixation,-0.00760433415436
Fixation,-0.00913301433919
Fixation,-0.0232252262265
Fixation,-0.0371288365897
Saccade,0.0139980693365
Saccade,0.012002719458
Saccade,0.00953431039735
Saccade,0.0150151082376
Fixation,0.0213080868476
Fixation,0.0278581628433
Fixation,0.0251112316899
Fixation,0.0217861593535
Fixation,0.014987258661
Fixation,0.0112818951689
Fixation,0.00715723526269
Fixation,0.00865868072602
Fixation,0.00773213507526
Fixation,0.0086240488589
Fixation,0.00473366433883
Fixation,0.0122305373217
Fixation,0.0151322454753
Fixation,0.0211039746319
Fixation,0.0199265895474
Fixation,0.0164511941192
Fixation,0.0142860109311
Fixation,0.0117849271387
Fixation,0.0111336091337
Fixation,0.0130258259366
Fixation,0.0114019981341
Saccade,0.00895636092435
Saccade,-0.00260811797065
Saccade,-0.0059593679448
Saccade,-0.00468135788839
Fixation,-0.00488682697865
Fixation,-0.00462459011351
Fixation,0.00129737797194
Fixation,0.00457758840142
Fixation,0.00173772682639
Fixation,-0.00190082417063
Fixation,-0.000925552511455
Fixation,-0.00517577058004
Fixation,-0.0101028563296
Fixation,-0.01439985003
Fixation,-0.0108694127364
Fixation,-0.00610097314654
Fixation,-0.00903194458447
Fixation,-0.0112595165996
Fixation,-0.00877744775432
Fixation,-0.00223364669285
Fixation,-0.00126676555638
Fixation,0.00066783454933
Fixation,0.0111508169876
Fixation,0.00880284365166
Fixation,0.00128692113145
Fixation,0.00319027310395
Fixation,-0.000158722644277
Fixation,-0.0062851513019
Fixation,-0.0106360251383
Fixation,0.00500288854694
Saccade,0.00786892236968
Saccade,0.00493271807344
Saccade,0.00478719544025
Saccade,0.00580346465139
Fixation,0.00795758991075
Fixation,0.0107497622892
Fixation,0.00752459368072
