Fixation,-0.0037351493667
Fixation,-0.0036586081619
Fixation,-0.00297707143545
Fixation,-0.00284982924056
Fixation,-0.00399934858551
Fixation,-0.00258224666932
Fixation,0.00231218673965
Fixation,0.00532498887576
Fixation,0.00192198546313
Fixation,-0.000768754886644
Fixation,-0.0062170124341
Fixation,-0.00519302212221
Fixation,-0.0036295740736
Fixation,0.00523996065287
Fixation,0.0066566728331
Fixation,0.00921939578953
Fixation,0.00448801264463
Fixation,0.00470050922629
Fixation,0.00408109713803
Fixation,0.0038222401157
Fixation,0.00072035674843
Fixation,-0.00124307812827
Fixation,0.00069677305872
Fixation,0.00597626322749
Fixation,0.00578383443807
Fixation,-7.714878229e-05
Fixation,0.000351036972107
Saccade,0.00661169315141
Saccade,0.0124132374165
Saccade,0.0101663101158
Saccade,0.00712131156709
Fixation,0.00414389903681
Fixation,0.00630180345374
Fixation,0.00994421621614
Fixation,0.0164414864919
Fixation,0.0206060127932
Fixation,0.0176571301352
Fixation,0.0209701996848
Fixation,0.0286587648908
Fixation,0.0298838831812
Fixation,0.0261652231806
Saccade,0.0267702491102
Saccade,0.0259883495236
Saccade,0.0288213087722
Saccade,0.029469139188
Fixation,0.0321464002144
Fixation,0.0288886947559
Fixation,0.020083232018
Fixation,0.0125303207487
Fixation,0.0131346401034
Fixation,0.0179484933002
Fixation,0.024890342494
Fixation,0.02837229446
Fixation,0.0289051862904
Fixation,0.0290173671985
Saccade,0.0218627668598
Saccade,0.00844573563772
Saccade,0.0244891071083
Saccade,0.030411854021
Fixation,0.0279577180538
Fixation,0.0296540039786
Fixation,0.024803573163
Fixation,0.0252408034494
Fixation,0.0222339568737
Fixation,0.0215938277127
Fixation,0.0202757443011
Fixation,0.0233294556872
Fixation,0.0271748608429
Fixation,0.0321012059
Fixation,0.029482274922
Fixation,0.0273457190002
Fixation,0.0243971254085
Fixation,0.0212613542365
Fixation,0.0198339756515
Fixation,0.0182003790886
Fixation,0.0197566768517
Fixation,0.0159442374963
Saccade,0.0165606018884
Saccade,0.0137782419331
Saccade,0.0155215672053
Saccade,0.0128418664391
Fixation,0.017393857851
Fixation,0.0223091172616
Fixation,0.0245634578246
Fixation,0.0257192602436
Fixation,0.0228504944571
Fixation,0.0185745662993
Fixation,0.0149659895242
Fixation,0.0117521666721
Fixation,0.0097267178127
Fixation,0.0118254141465
Fixation,0.0134938712214
Fixation,0.0162029215262
Fixation,0.0120735673137
Fixation,0.00939744641983
Saccade,0.00947752141557
Saccade,0.0149668502135
Saccade,0.0220434828297
Saccade,0.0240587208585
Fixation,0.0191726306282
Fixation,0.0174418898177
Fixation,0.0194782951276
Fixation,0.0227563593135
Fixation,0.0217842911092
Fixation,0.0156694657368
Fixation,0.0125949222214
Fixation,0.0124248983687
Fixation,0.0111521812038
Fixation,0.0123568384169
Fixation,0.0108683334943
Fixation,0.0160952886371
Fixation,0.0109744386981
Saccade,-0.000420248119154
Saccade,0.0285527463266
Saccade,-0.00508475653636
Saccade,0.0206953868949
Fixation,0.0250410453438
Fixation,0.0229695856264
Fixation,0.0202318295885
Fixation,0.0161211890681
Fixation,0.0146195201842
Fixation,0.00998786381706
Fixation,0.00619023939152
Fixation,0.00799236737731
Fixation,0.0166054599838
Fixation,0.0186983043449
Saccade,0.0215615413922
Saccade,0.0282143363362
Saccade,-0.0101889390909
Saccade,0.00643555566674
Fixation,0.0100224050663
Fixation,0.0133648687273
Fixation,0.00951171431752
Fixation,0.0137374183548
Fixation,0.0164083463449
Fixation,0.0236045880154
Fixation,0.0205557732001
Fixation,0.016568171584
Fixation,0.013703515785
Fixation,0.0175144102687
Fixation,0.0197031976921
Fixation,0.0223698237112
Fixation,0.0222377122723
Fixation,0.0239560698219
Fixation,0.0262027254662
Fixation,0.0241641965353
Saccade,0.0232174740422
Saccade,0.02161038034
Saccade,0.0284751698351
Saccade,0.0277531242541
Fixation,0.0278186327163
Fixation,0.0252528557649
Fixation,0.0230080594938
Fixation,0.0236581913696
Fixation,0.0250392884515
Fixation,0.0212563167007
Fixation,0.0188026567291
Fixation,0.0142705366612
Fixation,0.0187183693691
Fixation,0.0200075771749
Fixation,0.0255170748737
Fixation,0.0279682066051
Fixation,0.0283213863761
Fixation,0.0280470864098
Fixation,0.0273861452186
Fixation,0.0254331283645
Saccade,0.0154166850819
Saccade,0.0124679810645
Saccade,0.0152264293954
Saccade,0.00240803602513
Fixation,0.0109058488923
Fixation,0.0129125043026
Fixation,0.0147919787345
Fixation,0.0154785370637
Fixation,0.0190916212244
Fixation,0.0154999855839
Fixation,0.0088957388604
Fixation,-0.00783103713832
Fixation,-0.00370995411028
Fixation,0.00797551226392
Saccade,0.0131108846379
Saccade,0.0132067268063
Saccade,0.00891517730177
Saccade,0.0100762576686
Fixation,0.0203273437132
Fixation,0.0279773796318
Fixation,0.0250094247824
Fixation,0.0159126039938
Fixation,0.0111931355106
Fixation,0.010543809864
Fixation,0.012761826067
Fixation,0.00871305199398
Fixation,0.00148610154185
Fixation,0.00995570876715
Fixation,0.0168246769133
Fixation,0.0182357354661
Fixation,0.0140186197093
Fixation,0.0156364361838
Fixation,0.0146082136665
Saccade,0.0211570155301
Saccade,0.0202874691719
Saccade,0.0229711912189
Saccade,0.0123956441046
Fixation,0.0123478078097
Fixation,0.00842172036303
Fixation,0.00846419405317
Fixation,0.00854995149117
Fixation,0.0200583666703
Fixation,0.0244548525647
Fixation,0.0240006584166
Fixation,0.0221467260294
Fixation,0.0238725735446
Fixation,0.024018307301
Fixation,0.0212810265883
Fixation,0.0158724178834
Fixation,0.0104399098842
Fixation,0.0160491297172
Fixation,0.0129724225702
Saccade,0.0150084580246
Saccade,0.0093219480251
Saccade,0.0120801416368
Saccade,0.0110775507533
Fixation,0.0143375202131
Fixation,0.0127617652457
Fixation,0.012979108643
Fixation,0.0135696671688
Fixation,0.0125017874357
Fixation,0.00997399436295
Fixation,0.00921289855855
Saccade,0.00972611885741
Saccade,0.0129138229227
Saccade,0.0109908102384
Saccade,0.0123845382906
Fixation,0.00746015039814
Fixation,0.00876432285092
Fixation,0.00624357598832
Fixation,0.0109909732326
Fixation,0.0114376727596
