Fixation,0.00417667519747
Fixation,0.00505930769993
Fixation,0.00543188757335
Fixation,0.00798713514542
Fixation,0.00879101123694
Fixation,0.00641278120108
Fixation,0.00407952391876
Fixation,0.00491728190522
Fixation,0.00375636485634
Fixation,0.00376311949104
Fixation,0.00291674059993
Fixation,0.00551687585922
Fixation,0.00703846249131
Fixation,0.00720060480584
Fixation,0.00779095667739
Fixation,0.00723733710508
Fixation,0.0120852747487
Fixation,0.0124478181929
Fixation,0.0130308905822
Fixation,0.0162376338876
Fixation,0.017997632878
Fixation,0.0159440851295
Fixation,0.0107260255502
Fixation,0.00938484687085
Saccade,0.0105381818947
Saccade,0.00658930996458
Saccade,0.00292142673563
Saccade,0.00339709105408
Fixation,0.00857046386066
Fixation,0.0110849478415
Fixation,0.0121817152277
Fixation,0.0088172428801
Fixation,0.0112595916413
Fixation,0.0143250838588
Saccade,0.0216982565759
Saccade,0.024563248983
Saccade,0.0257768814111
Saccade,0.0258669877094
Fixation,0.0262846716468
Fixation,0.0278102145313
Fixation,0.0240587036765
Fixation,0.0237549871614
Fixation,0.0223803647894
Fixation,0.0259057391623
Fixation,0.0258575095761
Fixation,0.0239950015132
Fixation,0.0250954765709
Fixation,0.0243859130663
Fixation,0.0215098000428
Saccade,0.017697479023
Saccade,0.018670062244
Saccade,0.0207955077935
Saccade,0.0198789130036
Fixation,0.0149345057169
Fixation,0.0154229747566
Fixation,0.0140260591962
Fixation,0.0151029287375
Fixation,0.0142985488143
Fixation,0.017795999079
Fixation,0.0212383450678
Fixation,0.0219699886408
Fixation,0.0245165542195
Fixation,0.0246691958782
Fixation,0.0058673402612
Fixation,0.0188537010307
Fixation,0.0213113383422
Fixation,0.0181099576737
Fixation,0.0126088570057
Fixation,0.0169729411015
Fixation,0.0188663277538
Fixation,0.0185005866203
Fixation,0.0136444148946
Fixation,0.0138748486718
Fixation,0.018626935746
Fixation,0.0205698709657
Fixation,0.0233306788019
Fixation,0.01620189304
Fixation,0.0177264744769
Fixation,0.0134332640518
Saccade,0.0176386901815
Saccade,0.0181713029737
Saccade,0.0220674466896
Saccade,0.0247576449542
Fixation,0.0245658659054
Fixation,0.0263174878865
Fixation,0.0254281303708
Fixation,0.0228787083797
Fixation,0.0210161033941
Fixation,0.0221689847948
Fixation,0.0248448562158
Fixation,0.0267720928304
Fixation,0.0248448139309
Fixation,0.020938438553
Fixation,0.0221576416153
Fixation,0.0220265368438
Fixation,0.0265723945092
Fixation,0.0276105884837
Fixation,0.0254146791744
Saccade,0.0202155915316
Saccade,0.0154698800629
Saccade,0.017797679219
Saccade,0.0175939654909
Fixation,0.0208627595705
Fixation,0.0267265955821
Fixation,-0.0533258820269
Fixation,0.0164375097605
Fixation,0.0143693614357
Fixation,0.0160949001853
Fixation,0.0153370540943
Fixation,0.0142014340371
Fixation,0.0128569337752
Fixation,0.0106138640896
Fixation,0.0125103975615
Fixation,0.0121819400659
Fixation,0.0142480260644
Fixation,0.0135952571058
Fixation,0.00861430732835
Fixation,0.00927676993506
Fixation,0.0127407235454
Fixation,0.0149244753312
Fixation,0.0146024439029
Fixation,0.0130222992613
Fixation,0.0148830844041
Fixation,0.0143468695512
Fixation,0.0139646401189
Fixation,0.0133002835114
Fixation,0.0160283554813
Fixation,0.020123253847
Fixation,0.0241670022628
Fixation,0.0244890551404
Fixation,0.0215491221479
Saccade,0.0216223709667
Saccade,0.0179089538722
Saccade,0.013611503301
Saccade,0.0133938725346
Fixation,0.020631220087
Fixation,0.0270575551375
Fixation,0.0197633311219
Fixation,0.0196987424817
Fixation,0.0193811742962
Fixation,0.0225565347145
Fixation,0.0225665932004
Fixation,0.0221451611336
Fixation,0.022077986457
Fixation,0.0213582475088
Fixation,0.0215420781596
Fixation,0.0222863270986
Fixation,0.0200327799754
Fixation,0.0176189341188
Fixation,0.0172273634304
Fixation,0.02275243251
Saccade,0.0238649253755
Saccade,0.0278626504285
Saccade,0.0265697754263
Saccade,0.0292923915571
Fixation,0.0268381249248
Fixation,0.0240731969579
Fixation,0.0246635265296
Fixation,0.022430857526
Fixation,0.0230650027589
Fixation,0.0198121394287
Fixation,0.018224996013
Fixation,-0.00782412424691
Fixation,0.0245844476581
Fixation,0.0243242344396
Fixation,0.0248468695716
Saccade,0.0231117841201
Saccade,0.0273912636835
Saccade,0.0270038884214
Saccade,0.0225290606345
Fixation,0.0222093179279
Fixation,0.0224023999137
Fixation,0.026215540894
Fixation,0.0278047615574
Fixation,0.0272962280555
Fixation,0.0282720519027
Fixation,0.0280629860861
Fixation,0.0300769493161
Fixation,0.0280493280417
Fixation,0.0262614387207
Fixation,0.0254497878551
Fixation,0.0283943479114
Fixation,0.0255373879122
Fixation,0.0224991651127
Saccade,0.0147537967879
Saccade,0.00103797956182
Saccade,0.0239961791174
Saccade,0.0232993125333
Fixation,0.0226240187573
Fixation,0.0205898105237
Fixation,0.0189469579872
Fixation,0.0101515887947
Fixation,0.00925696475056
Fixation,0.00955004488083
Fixation,0.0204172839019
Fixation,0.0228423212867
Fixation,0.0248938284649
Fixation,0.0213443170618
Fixation,0.0165143833564
Fixation,0.0138954623539
Fixation,0.0127082561958
Fixation,0.0164577085904
Fixation,0.0156019465514
Fixation,0.0132252195862
Fixation,0.0160515315763
Fixation,0.0147650455993
Fixation,0.0141632154176
Fixation,0.011811212162
