Fixation,0.0144842708564
Fixation,0.0185390204927
Fixation,0.0145404938538
Fixation,0.0156556740383
Fixation,0.0183557531289
Fixation,0.0260984901183
Fixation,0.0269160534645
Fixation,0.0279181900882
Fixation,0.0195493042673
Fixation,0.019335249206
Fixation,0.0197108313301
Fixation,0.0209214255766
Fixation,-0.00316476974166
Saccade,0.0105777201071
Saccade,0.0199030731985
Saccade,-0.0030099371775
Saccade,-0.00384299201742
Fixation,-0.00028164258536
Fixation,0.0057848903839
Fixation,0.00848405548721
Fixation,0.0114726368469
Fixation,0.0166412731963
Fixation,0.0184946497302
Fixation,0.0224156227959
Fixation,0.0174766090266
Saccade,0.0135305597739
Saccade,0.0101555740102
Saccade,0.0142541861985
Saccade,0.018735541129
Fixation,0.0159399703945
Fixation,-0.00923623531165
Fixation,-0.00377540326285
Fixation,0.00351255686427
Fixation,0.00517669651294
Fixation,0.00921515348727
Fixation,0.00978491713062
Fixation,0.0103222495461
Fixation,0.0030629905005
Fixation,0.00210821068527
Fixation,-0.0010639103236
Fixation,1.25242330803e-05
Fixation,-0.00196456055744
Fixation,-0.00415733196183
Fixation,-0.00149534867286
Fixation,-0.00222337669899
Fixation,0.00105951903927
Fixation,-0.00391949991428
Fixation,-0.00124489852204
Saccade,-0.00279273050498
Saccade,-0.0345314216443
Saccade,-0.00198029993543
Saccade,-0.00978898313336
Fixation,-0.0135402358269
Fixation,-0.00761040394155
Fixation,0.00123376863011
Fixation,0.00580349991918
Fixation,0.00433536427225
Fixation,-0.00114458622356
Fixation,-0.00195493117138
Fixation,-0.00439507215316
Fixation,0.00271113269589
Fixation,0.00194906218125
Fixation,0.00257697133244
Fixation,-0.00902708126729
Fixation,-0.0293433287984
Saccade,-0.00629306390997
Saccade,-0.00368874244525
Saccade,0.0005878909718
Saccade,-0.00274217432553
Fixation,-0.00218672010796
Fixation,-0.00723391000358
Fixation,-0.00342657508702
Fixation,-0.00204067758386
Fixation,-0.00515676240784
Fixation,-0.00484400425425
Fixation,-0.000648697523417
Fixation,0.000694694777427
Fixation,-0.00244839380862
Fixation,-0.00971688460325
Fixation,-0.0052052595206
Fixation,-0.00554579611854
Fixation,-0.00361322269697
Fixation,-0.00843577561653
Fixation,-0.0037357243859
Fixation,-0.00258077317893
Fixation,0.0042915969242
Fixation,-8.98047895773e-05
Fixation,0.000154482242642
Fixation,-0.00671034872342
Fixation,-0.00542994183601
Fixation,-0.0114545368056
Fixation,-0.00836321636646
Fixation,-0.00608994779767
Fixation,-0.00122423958671
Fixation,-0.00535996633172
Fixation,-0.00657904010558
Fixation,-0.0108406894482
Fixation,-0.00846703245248
Fixation,-0.0159937432629
Fixation,-0.0114659848845
Fixation,-0.00536786514026
Fixation,-0.00298155122826
Fixation,-0.00590220024414
Fixation,-0.0124394478172
Fixation,-0.00846777477618
Fixation,-0.00406831270516
Fixation,-0.00391279325039
Fixation,-0.012109879091
Fixation,-0.0168006707779
Fixation,0.00102984446989
Fixation,0.00279920365226
Fixation,-0.00690077957799
Fixation,-0.00856121173359
Fixation,-0.00511063485465
Fixation,0.00516149109038
Fixation,0.0091672061917
Saccade,0.010457786609
Saccade,0.00496255639456
Saccade,0.00540741888169
Saccade,0.00456494396662
Fixation,0.0126070146824
Fixation,0.00987628916263
Fixation,0.00557596778132
Fixation,0.00155578936724
Fixation,0.000422563974973
Fixation,0.00493505726215
Fixation,0.0108174759215
Saccade,0.0210435321564
Saccade,0.00713312132653
Saccade,0.00140833374165
Saccade,0.000919046663407
Fixation,0.00462150032749
Fixation,0.00308253249001
