Fixation,6.94141654933e-05
Fixation,-0.0007973941944
Fixation,0.000930990377973
Fixation,0.00181158775384
Fixation,0.00267210262815
Fixation,0.00226740610326
Fixation,0.00124563901119
Fixation,0.00115586999134
Fixation,0.000475892030478
Fixation,0.00115041878811
Fixation,0.00276548470262
Fixation,0.0044177649697
Fixation,0.00427314902874
Fixation,0.00522399347967
Fixation,0.00655846728938
Fixation,0.00874207500096
Fixation,0.00926214483436
Fixation,0.00780525761457
Fixation,0.00446623259193
Fixation,-0.187423113685
Fixation,0.0068614621251
Fixation,0.00609855834206
Fixation,0.00415811609397
Saccade,0.00561805306122
Saccade,0.00360129107003
Saccade,0.00476593655246
Saccade,0.0034445482013
Fixation,0.00500326957133
Fixation,0.00680645151982
Fixation,0.00771334949533
Fixation,0.0081814288298
Fixation,0.00706004985926
Fixation,0.00653413730218
Fixation,0.0046927992834
Fixation,0.00288793919833
Fixation,0.00204427485023
Fixation,0.0015153345879
Fixation,-3.77844157273e-05
Fixation,-0.00156448498947
Fixation,-0.00137105562049
Saccade,-0.00107235908406
Saccade,-0.00228192611474
Saccade,-0.003547752555
Saccade,-0.00345188723168
Fixation,-0.00247560853823
Fixation,-0.00210584822512
Fixation,-0.0049052386543
Fixation,-0.00550240212747
Fixation,-0.00643709429895
Fixation,-0.00550692688157
Fixation,-0.00672197568939
Fixation,-0.00749563537601
Fixation,-0.00800841765426
Fixation,-0.00670567095142
Fixation,-0.00698901053014
Fixation,-0.00718758470073
Fixation,-0.00796538259193
Fixation,-0.00799677070641
Fixation,-0.00659012881755
Fixation,-0.00736448552102
Fixation,-0.00668394568232
Fixation,-0.00763370226784
Fixation,-0.0085938164732
Fixation,-0.0088902025455
Fixation,-0.0107765034338
Fixation,-0.0088099076063
Fixation,-0.00923555735142
Fixation,-0.010242675071
Fixation,-0.01322030822
Fixation,-0.0136123655293
Fixation,-0.0101728543183
Fixation,-0.00921271672187
Fixation,-0.0123149542262
Fixation,-0.0140280887397
Fixation,-0.0137932844955
Fixation,-0.00733005394608
Saccade,-0.00780671499638
Saccade,-0.00697171322423
Saccade,-0.00751400846264
Saccade,-0.00265219860192
Fixation,0.000385256210928
Fixation,0.00175544272126
Fixation,0.00197667802206
Fixation,0.00210129129676
Fixation,-0.00134568468428
Fixation,0.00112255031611
Fixation,0.00955435766867
Fixation,0.0106020147351
Fixation,-0.00368697686687
Fixation,-0.00455216677542
Fixation,-0.0043606041827
Fixation,-0.00585542973018
Fixation,-0.00632866471228
Fixation,-0.00399566748932
Saccade,-0.00168434711592
Saccade,-0.00497939869896
Saccade,-0.00718924354948
Saccade,-0.00643312118804
Fixation,-0.00138334492185
Fixation,0.0039126326884
Fixation,0.00609288134124
Fixation,0.00781148555512
Fixation,0.00578615647988
Fixation,0.00442566510207
Fixation,0.00248728389258
Fixation,0.00317477015698
Fixation,0.00608136748153
Fixation,0.00739143407902
Fixation,0.00978338662075
Fixation,0.00713257354247
Fixation,0.00352708255134
Fixation,0.00269955084969
Fixation,0.00520878806295
Fixation,0.00981473262987
Fixation,0.0114399422081
Fixation,0.0101976584973
Fixation,0.0103939994229
Fixation,0.00874463174503
Fixation,0.0109804347948
Fixation,0.0104113969988
Fixation,0.00936787269908
Fixation,0.00796539441446
Fixation,0.00586270986937
Fixation,0.00743785129776
Fixation,0.00848478531348
Fixation,0.00818370969875
Fixation,0.00831385189208
Fixation,0.00536040531835
Fixation,0.00350732682521
Fixation,0.00186186544803
Saccade,0.00141358941192
Saccade,0.00344882642966
