Fixation,-0.0963711872313
Fixation,-0.113865992678
Fixation,-0.119063082498
Fixation,-0.11003086907
Fixation,-0.100224472107
Saccade,-0.0938237429813
Saccade,-0.132277167315
Saccade,-0.0846952613172
Saccade,-0.0747092481633
Fixation,-0.0713865738211
Fixation,-0.0735542523103
Fixation,-0.0843206211626
Fixation,-0.0914594086492
Fixation,-0.0926089171896
Fixation,-0.0878908629483
Fixation,-0.0841458341975
Fixation,-0.0834668461683
Fixation,-0.0795868164724
Fixation,-0.0804577632644
Fixation,-0.0816135513246
Fixation,-0.0833532905997
Fixation,-0.0839332930514
Fixation,-0.12510402071
Fixation,-0.124431061777
Fixation,-0.098016994744
Fixation,-0.0891137618218
Fixation,-0.0876587825482
Fixation,-0.0836257336004
Fixation,-0.0850935027682
Fixation,-0.0869594836558
Fixation,-0.0949463809034
Fixation,-0.170514758241
Fixation,-0.0941299598605
Fixation,-0.0876612644366
Saccade,-0.0825481786686
Saccade,-0.0795891299691
Saccade,-0.0724350219165
Saccade,-0.0758740694408
Fixation,-0.0773651429823
Fixation,-0.0810929708337
Fixation,-0.0766546693827
Fixation,-0.0769917742591
Fixation,-0.0702702832492
Fixation,-0.0660981025282
Fixation,-0.130509510195
Fixation,-0.128142159655
Fixation,-0.0893132927824
Fixation,-0.0756662918035
Fixation,-0.0745594857924
Fixation,-0.0797845220044
Fixation,-0.0878479354542
Fixation,-0.088557706855
Fixation,-0.0854070540348
Fixation,-0.0826417416099
Fixation,-0.0837228862056
Fixation,-0.0793287424201
Fixation,-0.0803057149551
Fixation,-0.0752774242552
Saccade,-0.0812858020116
Saccade,-0.081591573664
Saccade,-0.0845588333983
Saccade,-0.0852272309864
Fixation,-0.134938524888
Fixation,-0.129527536687
Fixation,-0.127796252033
Fixation,-0.138803376466
Fixation,-0.16454349144
Fixation,-0.14661700576
Fixation,-0.139835144914
Fixation,-0.138160819246
Fixation,-0.142510802313
Fixation,-0.14562331623
Fixation,-0.14714216389
Fixation,-0.145216438042
Fixation,-0.18126002527
Fixation,-0.149599944523
Fixation,-0.147267388314
Fixation,-0.148516633435
Fixation,-0.11547901988
Fixation,-0.122293380875
Fixation,-0.111605600695
Fixation,-0.122513970307
Fixation,-0.13092324908
Fixation,-0.127930451346
Fixation,-0.13284287929
Fixation,-0.13107938384
Fixation,-0.137085199258
Fixation,-0.134451502851
Fixation,-0.136641760426
Fixation,-0.129149758211
Fixation,-0.0956597773323
Fixation,-0.0943504403885
Fixation,-0.124678593061
Fixation,-0.129606169804
Fixation,-0.122591194023
Fixation,-0.0994913178271
Fixation,-0.126656998985
Fixation,-0.13202600032
Fixation,-0.13580224196
Saccade,-0.141653018253
Saccade,-0.1455478606
Saccade,-0.142117322035
Saccade,-0.135515688497
Fixation,-0.136198257249
Fixation,-0.137430463312
Fixation,-0.137820708489
Fixation,-0.136731060407
Fixation,-0.127971772478
Fixation,-0.126954798205
Fixation,-0.115329250608
Fixation,-0.095928475167
Fixation,-0.0806072468101
Fixation,-0.0615414141178
Fixation,-0.0723785559391
Fixation,-0.0826420895628
Fixation,-0.0871769493784
Fixation,-0.0928512703758
Fixation,-0.1175319426
Fixation,-0.130991041754
Saccade,-0.134197603897
Saccade,-0.128603649513
Saccade,-0.131233760756
Saccade,-0.130282585894
Fixation,-0.121574674256
Fixation,-0.0950436582379
Fixation,-0.0824293578234
Fixation,-0.0843357866954
Fixation,-0.0860369979403
Fixation,-0.0902062482263
Saccade,-0.0920869573293
Saccade,-0.126134268596
Saccade,-0.125213640265
Saccade,-0.0904431566722
Fixation,-0.0848262655691
Fixation,-0.0850453030249
Fixation,-0.0851192374033
Fixation,-0.0814627360781
Fixation,-0.0803182081546
