Fixation,0.0050733163606
Fixation,0.00711650795099
Fixation,0.00413157524028
Fixation,-0.023407765384
Fixation,0.0201266649387
Fixation,0.00983704770095
Fixation,0.0129192007883
Saccade,0.0206600076598
Saccade,0.0206942628518
Saccade,0.0140295841396
Saccade,0.012128505239
Fixation,0.0115254641759
Fixation,0.00584916880831
Fixation,-0.00143571813251
Fixation,-0.00643434309639
Fixation,-0.000806446393462
Fixation,0.0155270403227
Fixation,-0.0085891206773
Saccade,-0.00246015873007
Saccade,-0.0248292375927
Saccade,-0.0247567540876
Saccade,-0.0176785714147
Fixation,0.0089386949476
Fixation,0.0189863777971
Fixation,0.0205559866505
Fixation,0.0213244108476
Fixation,0.0131011217451
Fixation,0.00471944904927
Fixation,-0.0105880996389
Fixation,-0.0366569780822
Fixation,0.0171487282821
Fixation,-0.000942209191394
Fixation,-0.00623288100067
Fixation,-0.0309341829534
Fixation,0.0013768085285
Fixation,0.0113080157461
Fixation,0.0187689855316
Fixation,0.0216882803053
Fixation,0.0230189053306
Fixation,-0.00946015607472
Fixation,0.0109967175603
Saccade,0.0172213611515
Saccade,0.0148831661988
Saccade,0.0152918541983
Saccade,0.0111692996147
Fixation,0.0147650113102
Fixation,0.0149273939562
Fixation,0.0150027499669
Fixation,0.0167332232065
Fixation,0.0161069756566
Fixation,0.0191337388092
Fixation,0.0155592663638
Fixation,0.0212670464512
Fixation,0.0233566180803
Fixation,0.0277193312673
Fixation,0.0217636817826
Fixation,0.0125521669929
Saccade,0.00492015969716
Saccade,0.00218901132773
Saccade,-0.00388726060102
Saccade,-0.00639470859307
Fixation,-0.00111296842876
Fixation,-0.00215404858977
Fixation,0.00331723189298
Fixation,0.00244004395438
Fixation,0.00544836408153
Fixation,0.00335363346765
Fixation,0.00516103341541
Fixation,0.00346902524269
Fixation,0.00567377887953
Fixation,0.00769860487941
Fixation,0.00844268386604
Fixation,0.00796644511917
Fixation,0.00971726438635
Fixation,0.0102385686912
Fixation,0.00730248596079
Fixation,0.00185686112205
Fixation,0.00032112340321
Fixation,-0.000145060946223
Fixation,0.00636970622763
Fixation,0.00632118232302
Fixation,0.0105274684225
Fixation,0.0120920780378
Fixation,0.0135155688265
Fixation,0.00870614443323
Fixation,0.00420882184176
Fixation,0.00234059840997
Fixation,0.00371099394175
Fixation,0.00821034150075
Fixation,0.00953319023332
Fixation,0.00926492600936
Fixation,0.005814052644
Fixation,0.00186943119724
Saccade,0.000215680943827
Saccade,9.70299891267e-05
Saccade,0.00460591433231
Saccade,0.00286854953605
Fixation,0.0036301031733
Fixation,0.00986276649201
Fixation,-0.0109507525747
Fixation,0.00473660784941
Fixation,0.00598720955329
Fixation,-0.00289520730139
Fixation,-0.0116280328552
Fixation,-0.0149891598947
Fixation,-0.00955291275706
Fixation,-0.00652894181834
Fixation,-0.005835849226
Fixation,-0.00426410325506
Fixation,0.0127198177229
Saccade,0.0186033004155
Saccade,0.0151405484747
Saccade,0.0113615334471
Saccade,0.00360125877929
Fixation,-0.00190402726705
Fixation,-0.00208108514543
Fixation,0.00220352455987
Fixation,0.006340461068
Fixation,0.00476404096794
Fixation,0.00474689047731
Fixation,0.00262685217942
Fixation,0.00750443221306
Fixation,0.00560032713295
Fixation,0.00721110709067
Fixation,0.00506492788083
Fixation,0.00673767092998
Fixation,0.00382155874884
Fixation,0.00345081677017
Fixation,-0.00565197837309
Fixation,-0.00500460298246
Fixation,-0.0062504683601
Fixation,-0.005155792987
Fixation,-0.00320425086093
Fixation,5.0517819e-05
Fixation,0.009277453552
Fixation,0.00708122272806
Saccade,0.00307532892988
Saccade,-0.00195491128392
Saccade,0.00447720079755
Saccade,0.00691420093115
Fixation,0.00797535844008
Fixation,0.0023166864357
Fixation,-0.00165799716202
Fixation,-0.00936460933178
Fixation,-0.00891807219864
Fixation,-0.00676674275007
Fixation,-0.00636394993913
Fixation,-0.0102421947994
Fixation,-0.00381828678317
Fixation,0.0018696479185
Fixation,0.000315612276693
Fixation,-0.000405716862477
Fixation,-0.000505516034667
Fixation,0.00615670141806
Fixation,0.0102503855429
Fixation,0.0125904957457
Fixation,0.00879913260892
Fixation,0.0106846876505
Fixation,0.00691324433816
Fixation,0.00550689419218
Fixation,-0.000659265128593
Fixation,0.00139053087656
Fixation,0.000817926781737
Fixation,0.00890656228898
Fixation,0.0179855155671
Saccade,0.0239716042926
Saccade,0.0263354403405
Saccade,0.024890235874
Saccade,0.0258489417605
Fixation,0.0194327450279
Fixation,0.0132402324918
Fixation,0.00825978105968
Fixation,0.0129058009521
Fixation,0.0170680601221
Fixation,0.0225512759201
Fixation,0.0230293234344
Saccade,0.0211079871703
Saccade,0.0202164588649
Saccade,0.0186167374897
Saccade,0.0215700222608
Fixation,0.0216712385867
Fixation,0.0176821096032
Fixation,0.0158993023857
Fixation,0.0103007978296
Fixation,0.0138087533905
Fixation,0.011691703205
Fixation,0.0166986437316
Fixation,0.0207106373759
Fixation,0.0221223121105
Fixation,0.00914843895074
Fixation,0.00425490446368
Fixation,0.00932164102718
Fixation,0.00886043505192
Fixation,0.0125781125432
Fixation,0.0114415298565
Fixation,0.0152188068084
Fixation,0.0184028078543
Fixation,0.0192339025916
Fixation,0.0198688405082
Fixation,0.0196812686489
Fixation,0.0212013076963
Fixation,0.0181925201653
Fixation,0.0170295730098
Fixation,0.0169856805256
Fixation,0.0177876913566
Fixation,0.017257628987
Fixation,0.0194374596324
Fixation,0.0179261977868
Fixation,0.0164837682109
Fixation,0.0144834945948
Fixation,0.0156536678376
Fixation,0.0219802423966
Fixation,0.02418829052
Fixation,0.0248361870119
Fixation,0.0227416975073
Fixation,0.0184848792736
Fixation,0.0156119227619
Fixation,0.0105642046372
Fixation,0.0109886369548
Saccade,0.0109865709636
Saccade,0.0168347960016
Saccade,0.0162318584758
Saccade,0.0189172754906
Fixation,0.0199260009657
Fixation,0.0232208582619
Fixation,0.019662635708
Fixation,0.0184892311629
Fixation,0.0151583149634
Fixation,0.0164908171665
Fixation,0.0166821328985
Fixation,0.021371427386
Fixation,0.0243124433994
Fixation,0.0228010478639
Saccade,0.0184442786701
Saccade,0.0171718037228
Saccade,0.0149296955874
Saccade,0.0190904081407
Fixation,0.021077601359
Fixation,0.0235840829477
Fixation,0.0166575456637
Fixation,0.000889193742059
