Fixation,-0.0322969326786
Fixation,-0.0324590141266
Fixation,-0.0318670007295
Fixation,-0.0317678836635
Fixation,-0.0299886460912
Fixation,-0.0282582304267
Fixation,-0.0296148718631
Fixation,-0.0289608525463
Fixation,-0.0321958068097
Fixation,-0.0362378995014
Fixation,-0.0385669217949
Fixation,-0.0355606391887
Fixation,-0.0336747124744
Fixation,-0.0298096553565
Fixation,-0.0270616738846
Fixation,-0.0230171822865
Fixation,-0.0231338247741
Fixation,-0.0242884992391
Fixation,-0.0298303879595
Fixation,-0.0310373749437
Fixation,-0.0327777382904
Fixation,-0.0348206765884
Fixation,-0.0388053670136
Fixation,-0.0277091518794
Fixation,-0.0246224696078
Fixation,-0.0255234927731
Fixation,-0.0271216597032
Fixation,-0.0286878344138
Fixation,-0.0268256347711
Fixation,-0.0286077126972
Fixation,-0.0273974917228
Fixation,-0.0254022492833
Saccade,-0.0220418253268
Saccade,-0.0260062279014
Saccade,-0.0268120180511
Saccade,-0.0260863728149
Fixation,-0.0377934263736
Fixation,-0.0216576249671
Fixation,-0.0374258296
Fixation,-0.0373997973979
Fixation,-0.0370766575443
Fixation,-0.0353622672884
Fixation,-0.0396968951075
Fixation,-0.0428868828227
Fixation,-0.022562642745
Fixation,-0.0261413847031
Fixation,-0.0295315052332
Fixation,-0.0275507289328
Fixation,-0.025998457066
Fixation,-0.024623184995
Fixation,-0.0254329498112
Fixation,-0.0229148281286
Fixation,-0.0211181365668
Fixation,-0.0251466660494
Fixation,-0.0331266688811
Fixation,-0.0270203544768
Fixation,-0.0145159041592
Fixation,-0.0374230447667
Fixation,-0.0270936508014
Saccade,-0.024384332363
Saccade,-0.0214982957003
Saccade,-0.0144618495474
Saccade,-0.0221558921769
Fixation,-0.0225102842074
Fixation,-0.0239774190704
Fixation,-0.0271440995829
Fixation,-0.028578377994
Fixation,-0.0267118091228
Fixation,-0.0256621561458
Fixation,-0.0254526329128
Fixation,-0.0246989965681
Fixation,-0.0259347970707
Fixation,-0.0245542061789
