Fixation,0.00824574679858
Fixation,0.0117967772015
Fixation,0.013479003344
Fixation,0.0135106351904
Fixation,0.0147895073111
Fixation,0.0141693592012
Fixation,0.0161036948151
Fixation,0.0189628328904
Fixation,0.0195285214332
Fixation,0.0202708284145
Fixation,0.0192761759436
Fixation,0.0209896011272
Fixation,0.0191971912559
Fixation,0.0213665534801
Fixation,0.0194798867567
Fixation,0.0186595061517
Fixation,0.0173157488365
Fixation,0.0192873787565
Fixation,0.0204586655862
Fixation,0.0223990400043
Saccade,0.0220052138519
Saccade,0.00827840430018
Saccade,0.0066602222509
Saccade,0.00544361258019
Fixation,0.0072180108245
Fixation,0.0082876623791
Fixation,0.0154377307067
Fixation,0.0175370769777
Fixation,0.01813648263
Fixation,0.0177047776229
Fixation,0.0146374539292
Fixation,0.0119574792274
Fixation,0.012791769731
Saccade,0.0132605093244
Saccade,0.0155670654948
Saccade,0.0155850959953
Saccade,0.0169068465487
Fixation,0.0174177767155
Fixation,0.016931135445
Fixation,0.0121316043711
Fixation,0.00996542287166
Fixation,0.011972389171
Fixation,0.0141632620494
Fixation,0.0172718561256
Fixation,0.0174274267794
Fixation,0.0142313337348
Fixation,0.0120310730808
Fixation,0.0103055513623
Fixation,0.0115039101369
Fixation,0.013083932059
Fixation,0.0125384775283
Fixation,0.0118273045447
Fixation,0.00972476137286
Fixation,0.0116181925404
Fixation,0.0110251830943
Fixation,0.00956718675374
Fixation,0.00809731588018
Fixation,0.00914051717937
Fixation,0.00881932689301
Fixation,0.00581412921625
Fixation,0.00294852877139
Fixation,0.00277920894338
Fixation,0.00523169268073
Fixation,0.00605351854342
Fixation,0.0079079184419
Fixation,0.013485433539
Fixation,0.00932772315608
Fixation,0.00935491475315
Fixation,0.0121511102737
Fixation,0.0125362725665
Fixation,0.00890693821303
Fixation,0.00955482477333
Fixation,0.0132083319388
Fixation,0.0151203231931
Fixation,0.0140100771175
Fixation,0.0162241318908
Fixation,0.0147720870591
Fixation,0.0117487081119
Fixation,0.0123555289521
Fixation,0.0170034701272
Fixation,0.0174263119
Fixation,0.0172446279062
Fixation,0.0147583841852
Fixation,0.0150377555018
Fixation,0.013391568717
Fixation,0.0106130539725
Saccade,0.0091543767334
Saccade,0.00922469516527
Saccade,0.0134822874422
Saccade,0.0134046859736
Fixation,0.00808211493663
Fixation,0.00659585190849
Fixation,0.00763385022672
Fixation,0.0090603205943
Fixation,0.00741210193617
Fixation,0.00663488899374
Fixation,0.00812602254572
Fixation,0.00767427414791
Fixation,0.00551037498456
Fixation,0.00493096944307
Fixation,0.00650778682242
Fixation,0.00789650071675
Fixation,0.00792415668813
Fixation,0.00711962089111
Fixation,0.00603489408135
Fixation,0.00418690773536
Fixation,0.0030205317725
Fixation,0.0031154339558
Fixation,0.00381420819425
Fixation,0.00211696843864
Fixation,0.000458620087653
Fixation,0.000171504256378
Fixation,0.00563936425194
Fixation,0.00490320178753
Fixation,0.00103228629976
Fixation,0.00126192415097
Fixation,0.00127611147129
Fixation,0.0024969063797
Fixation,0.00109212440878
Fixation,-0.000829783573258
Fixation,0.0178527300426
Saccade,-0.00442974116249
Saccade,-0.00229698788156
Saccade,-0.00251504003092
Saccade,-0.00998552804182
Fixation,-0.0135036213381
Fixation,-0.0134710564206
Fixation,-0.0111685337143
Fixation,-0.00805023886411
Fixation,-0.00670430558855
Fixation,-0.00740061829899
Fixation,-0.0111207869834
Fixation,-0.0133090791644
Fixation,-0.0106566277322
Fixation,-0.00524635216097
Saccade,-0.00535090215796
Saccade,-0.00406614357298
Saccade,-0.004564942625
Saccade,-0.00681711867225
Fixation,-0.00625897226856
Fixation,-0.00753288689491
Fixation,-0.00814251237236
Fixation,-0.00694018620684
Fixation,-0.00389608216349
Fixation,-0.00497617569389
Fixation,-0.0084503920775
Fixation,-0.00933653239078
Fixation,-0.00652663937341
Fixation,-0.0017527887137
Fixation,-0.000613049178087
Fixation,-0.0012193866243
Fixation,-0.00279826804021
