Fixation,0.0107655860142
Fixation,0.0214156948368
Fixation,-0.0237809438346
Fixation,-0.00140948085724
Fixation,0.0331500535035
Fixation,0.0222871951318
Fixation,0.0119589510681
Fixation,0.00710384924048
Fixation,0.00628701836798
Fixation,0.00739381874122
Fixation,0.00713338499219
Fixation,0.00378541658269
Fixation,0.00579370245134
Fixation,0.00219131562548
Fixation,0.00418248516523
Fixation,0.00291702339507
Fixation,0.00976710271021
Saccade,0.0183916715627
Saccade,0.0219019751408
Saccade,0.0284388054367
Saccade,0.028244679614
Fixation,0.0301567827579
Fixation,0.0236541411912
Fixation,0.0164911218609
Fixation,0.011361637518
Fixation,0.00875314873271
Fixation,0.0135653624095
Fixation,0.0267289547247
Fixation,-0.0018219013011
Fixation,-0.00315849584255
Fixation,0.000212504769807
Fixation,0.0012691989612
Fixation,0.00399537535833
Fixation,0.00369653398844
Fixation,0.00239729779418
Fixation,0.00222146404722
Fixation,0.0211683508826
Fixation,-0.0151066184666
Fixation,-0.012966106756
Saccade,-0.00995397145331
Saccade,-0.00436645116955
Saccade,0.00274608561144
Saccade,0.00451085631256
Fixation,0.001004754665
Fixation,-0.00259969537034
Fixation,-0.00203715041773
Fixation,0.00255725057754
Fixation,-0.000563494672687
Fixation,-0.0104161784419
Fixation,-0.0562149116507
Saccade,-0.00728943032664
Saccade,-0.00384365776516
Saccade,-0.00699517682377
Saccade,-0.00624459547663
Fixation,-0.00578934170636
Fixation,-0.00601611637569
Fixation,-0.0121749914069
Fixation,-0.0144867961452
Fixation,-0.0146741665408
Fixation,-0.0159606679397
Fixation,-0.0177971960316
Fixation,-0.0137076011685
Fixation,-0.00320583092153
Fixation,-0.0257871028598
Saccade,-0.02560732292
Saccade,0.00374583740277
Saccade,0.00815728944816
Saccade,0.00353744756686
Fixation,-0.00189904986171
Fixation,-0.00279446093939
Fixation,0.00150874469471
Fixation,0.00330431252918
Fixation,0.00198435549564
Fixation,0.00072616046456
Fixation,-0.000291418376871
Fixation,0.00208035736496
Fixation,0.00764642972181
Saccade,0.00841673220559
Saccade,-0.00680786305368
Saccade,-0.00461235771422
Saccade,-0.00148694861413
Fixation,0.00361692283814
Fixation,0.00432146964998
Fixation,0.00555015368655
Fixation,0.00632597905836
Fixation,0.00442016515985
Fixation,0.0021165336928
Saccade,-0.100102690668
Saccade,0.00274868117778
Saccade,0.00705879273332
Saccade,0.00362462902146
Fixation,-0.00229641860582
Fixation,-0.00520697187234
Fixation,0.000736010944197
Fixation,0.00853672144243
Fixation,0.0118015117013
Fixation,0.00571838394531
Fixation,0.00742699579631
Saccade,0.00276914130588
Saccade,0.00285061881306
Saccade,0.000927645651167
Saccade,0.00147733376713
Fixation,0.00262202770481
Fixation,-0.00164136432033
Fixation,-0.00964767000807
Fixation,-0.00348949365396
Fixation,-0.0096706067497
Fixation,-0.0180013692589
Fixation,-0.0198074306208
Fixation,-0.0112462174504
Fixation,-0.00660501613615
Fixation,-0.00347597907034
Fixation,-0.00262914244657
Fixation,0.000219755434961
Fixation,0.000382494683288
Fixation,-0.00322003544883
Fixation,-0.00619791462526
Fixation,-0.00732669624664
Fixation,-0.0112264122602
Saccade,-0.0114329190165
Saccade,-0.0145846125532
Saccade,-0.00823261073621
Saccade,-0.0063645219353
Fixation,-0.00478704829441
Fixation,-0.00630182915542
Fixation,-0.00906416273167
Fixation,-0.00627980513286
Fixation,-0.00914112970287
Fixation,-0.0111779983925
Fixation,-0.0069592796436
Fixation,-0.00651120525045
Fixation,-0.00983980126824
Fixation,-0.0177776170996
Fixation,-0.0141939018638
Fixation,-0.0129752352779
Fixation,-0.012703347402
Fixation,-0.0129756532746
Fixation,-0.0145840865929
Fixation,-0.00762076711931
Fixation,-0.00264797918009
Fixation,0.00016509951885
Fixation,-0.00055915999526
Fixation,-0.0039138066703
Fixation,-0.00570729237854
Fixation,-0.0058425327252
Fixation,-0.00409733479586
Fixation,-0.00310943047503
Fixation,-0.00409916235379
Fixation,-0.00913589764702
Fixation,-0.0160740285626
Fixation,-0.0163396190737
Fixation,-0.0131123489924
Saccade,-0.00441292914238
Saccade,-0.000633660434043
Saccade,0.00423621683253
Saccade,0.00368052432664
Fixation,-0.0128044289402
Fixation,-0.0111132046543
Fixation,-0.00281168448858
Fixation,-0.00118374706579
Fixation,0.00315479631435
Fixation,-0.00162455411504
Fixation,-0.0129290695181
Fixation,-0.0152440133828
Fixation,-0.0150452244761
Fixation,-0.0188389018442
Fixation,-0.0185858915472
Fixation,-0.0156749878333
Fixation,-0.0134235276143
Fixation,-0.0132826213938
Fixation,-0.0189146347429
Fixation,-0.0271571738544
Fixation,-0.0269186260724
Fixation,-0.0212665478648
Fixation,-0.0154317135356
Fixation,-0.0142505612093
Fixation,-0.0131878216102
Fixation,-0.00881506704568
Saccade,-0.0100625708455
Saccade,-0.00825160918406
Saccade,0.00538747621559
Saccade,0.00503394909666
Fixation,-0.000900833135053
Fixation,0.00045606524676
Fixation,-0.00425417607423
Fixation,-0.00059298003416
Fixation,-0.00111445689978
Fixation,-0.0145911795357
Fixation,-0.0155178252877
Fixation,-0.0127188007692
Fixation,-0.0121897619377
Fixation,-0.00635560365605
Fixation,0.00218015450539
Fixation,0.0103963449159
Fixation,0.00961813788207
Fixation,-0.00124476376147
Fixation,-0.00354447098502
Fixation,0.00164029671911
Fixation,-0.00268252499434
Fixation,-0.0131963411918
Fixation,-0.0229050728114
Fixation,-0.0216252717664
Fixation,-0.0101547464063
Fixation,-0.00376082514832
Fixation,-0.00510292282208
Fixation,-0.00670455878465
Fixation,-0.0117681629084
Fixation,-0.0126144619594
Fixation,-0.014314081611
Fixation,-0.0122605310647
Fixation,-0.00973935708469
Fixation,-0.00590302394622
Fixation,-0.00475722069358
Fixation,-0.00908798311952
Fixation,-0.0135130018767
Saccade,-0.0185598257807
Saccade,-0.035326925397
Saccade,-0.0306840499133
Saccade,-0.0210203514396
Fixation,-0.0140267916776
Fixation,-0.00567603183298
Fixation,-0.00455572999827
Fixation,-0.0107863754619
Fixation,-0.0283272716876
Fixation,-0.0310660955667
Fixation,-0.0229275489939
Fixation,-0.0162243270918
Saccade,-0.0126911863749
Saccade,-0.013331942354
Saccade,-0.0140180406665
Saccade,-0.0171576204891
Fixation,-0.0196399533312
Fixation,-0.0225731761625
Fixation,-0.0203704517983
Fixation,-0.0139112266311
Fixation,-0.00885364023281
Fixation,-0.00384155931805
Fixation,0.00541510576705
Fixation,-0.0297669081863
Fixation,-0.00829425630825
Fixation,-0.0155304998785
Fixation,-0.021412101774
Fixation,-0.0225545952412
Fixation,-0.0187592943356
Fixation,-0.0190040109762
Fixation,-0.0174415328443
Fixation,-0.0191225394131
Fixation,-0.0208654938205
Fixation,-0.0204886591107
Saccade,-0.0131124443252
Saccade,-0.00366235336532
Saccade,-0.00359142252345
Saccade,-0.00894097941721
Fixation,-0.0113797861776
Fixation,-0.010434736903
Fixation,-0.0104987847212
Fixation,-0.0102184242835
Fixation,-0.0144180936357
Fixation,-0.01446519743
Fixation,-0.00639092474179
Fixation,-0.0137423429651
Fixation,-0.0242015046293
Fixation,-0.0237253020137
Fixation,-0.0188378163919
Fixation,-0.0146239233846
Fixation,-0.012986251054
Fixation,-0.0100942156106
Fixation,-0.00656186532606
Fixation,-0.00849039909471
Fixation,-0.0118775011905
Fixation,-0.0115104295411
Fixation,-0.0147167903641
Fixation,-0.0119567287614
Fixation,-0.00329384728331
Fixation,-0.0034348786314
Saccade,-0.00840080990474
Saccade,-0.0112739974633
Saccade,-0.0209586470041
Saccade,-0.0355151102926
Fixation,-0.0159045481501
Fixation,-0.0172790538577
Fixation,-0.0167212497507
Fixation,-0.0145141753639
Fixation,-0.0158965380349
Fixation,-0.0197222843265
Fixation,-0.0190255054475
Fixation,-0.019747839071
Saccade,-0.0195330142982
Saccade,-0.0175501125403
Saccade,-0.00746348044849
Saccade,-0.00472288315011
Fixation,-0.0128959056361
Fixation,-0.0135156638124
Fixation,-0.0151296254264
Fixation,-0.0123856091708
Fixation,-0.019169772725
Fixation,-0.0143672723852
Fixation,-0.0102980724628
Fixation,-0.0063407027283
Fixation,-0.00460653938
Fixation,-0.0116628666178
Fixation,-0.0142732040872
Fixation,-0.0241179679295
Fixation,-0.022925335542
Fixation,-0.0131017806313
