Fixation,-0.00806418320184
Fixation,-0.0109419850051
Fixation,-0.0104202911077
Fixation,-0.00979327691998
Fixation,-0.0117467465951
Fixation,-0.0106391865659
Fixation,-0.0144596983736
Fixation,-0.017334397362
Fixation,-0.0165199907815
Saccade,-0.0210005012288
Saccade,-0.0162171795128
Saccade,-0.0127765200392
Saccade,-0.00437898130284
Fixation,0.00189995142659
Fixation,-0.00281849931873
Fixation,-0.0130183144278
Fixation,-0.0216330435765
Fixation,-0.0175450246236
Fixation,-0.0109690891955
Fixation,-0.0121739539054
Fixation,-0.0333311428141
Fixation,-0.0246146734046
Fixation,-0.00704558015547
Saccade,-0.000766372554753
Saccade,-0.00594996922878
Saccade,-0.0120158903723
Saccade,-0.0133080956064
Fixation,-0.00918812661774
Fixation,-0.00457104011276
Fixation,-0.00753297624264
Fixation,-0.0118740965248
Fixation,-0.0160129301503
Fixation,-0.0220795471071
Fixation,-0.0309512618817
Fixation,-0.0188614771068
Fixation,-0.0122162225514
Fixation,-0.00805231359689
Saccade,-0.00126361409713
Saccade,-0.00365682584983
Saccade,-0.00218699279977
Saccade,0.00819853206862
Fixation,0.0100906564159
Fixation,0.00705105594404
Fixation,0.00603885168871
Fixation,0.00728290386459
Fixation,0.0118438904443
Fixation,0.0120774272144
Fixation,0.0143804327133
Fixation,0.00650452339022
Saccade,0.00513502559112
Saccade,-0.00240912653115
Saccade,-0.00127673578735
Saccade,-0.00704066599473
Fixation,0.00120226097141
Fixation,0.00097589257504
Fixation,-0.00190198164428
Fixation,-0.00441783149062
Fixation,-0.00510075311856
Fixation,-0.0017785162304
Fixation,-0.00100977253871
Fixation,-0.00471699185218
Fixation,-0.00864675004479
Fixation,-0.0155961817781
Saccade,-0.0136679580458
Saccade,-0.0114032151253
Saccade,-0.00970421829364
Saccade,-0.0116120683915
Fixation,-0.0236772445391
Fixation,-0.020959529384
Fixation,-0.0156181698253
Fixation,-0.0113585189624
Fixation,-0.0364489778564
Fixation,-0.0293870190061
Fixation,0.0091815497499
Fixation,0.00785596646949
Fixation,0.00408596606856
Fixation,0.00224574903751
Fixation,0.00558801486309
Fixation,-0.00393497808868
Fixation,-0.00747965052044
Fixation,-0.00769631638451
Fixation,-0.00248119018484
Fixation,-0.0041029186106
Fixation,-0.00543270828819
Fixation,-0.0127683639502
Fixation,-0.0193428640854
Fixation,-0.0315452958001
Fixation,-0.0363620588832
Fixation,-0.037037921732
Fixation,-0.0259784011479
Fixation,-0.024996964794
Fixation,-0.0132281219839
Fixation,-0.00342979692441
