Fixation,-7.15088461667e-05
Fixation,0.00268629213589
Fixation,0.00223011865546
Fixation,-0.0471825518877
Fixation,-0.00381102980522
Fixation,0.00339811160631
Fixation,-0.000792271011763
Fixation,0.00286616899793
Fixation,0.00283045354027
Fixation,0.00239310963813
Saccade,-0.00286836206653
Saccade,-0.00431378041982
Saccade,-0.00402347155308
Saccade,-0.00869563771515
Fixation,-0.0116875528523
Fixation,-0.0107207246742
Fixation,-0.00575939202553
Fixation,-0.0116692388927
Fixation,-0.00764319006847
Fixation,-0.0143615117366
Fixation,-0.0249942874145
Fixation,-0.0250614546769
Saccade,-0.0240121501222
Saccade,-0.0121590314923
Saccade,-0.00294862062401
Saccade,-0.00224682190777
Fixation,-0.00668105722637
Fixation,-0.00873925997636
Fixation,-0.00201903721028
Fixation,-0.00590634847334
Fixation,-0.011010683718
Fixation,-0.0211305449559
Fixation,-0.0159565112069
Fixation,-0.016366225513
Fixation,-0.011753547577
Fixation,-0.0154960979577
Fixation,-0.0150210570661
Saccade,-0.0244242587549
Saccade,-0.0380623859438
Saccade,-0.0329197855874
Saccade,-0.0440336460449
Fixation,-0.00419289712023
Fixation,-0.00291743903476
Fixation,-0.00742711929562
Fixation,-0.0126003703304
Fixation,-0.0289194355946
Fixation,-0.0290583836736
Fixation,-0.0325473794148
Fixation,-0.0850688360331
Fixation,-0.00576266130552
Fixation,-0.0222808430136
Fixation,-0.0416803351434
Fixation,-0.0470758827103
Fixation,-0.0340706087493
Fixation,-0.00820520996077
Fixation,0.00266899753362
Fixation,-0.00382507321058
Fixation,-0.0101459743918
Fixation,-0.0282591534216
Fixation,-0.0373093035494
Fixation,-0.00248910423562
Saccade,-0.0117989306778
Saccade,-0.0613318026762
Saccade,-0.0629842542586
Saccade,-0.045550432068
Fixation,-0.0376467258852
Fixation,-0.0971089719989
Fixation,-0.0837011969811
Fixation,-0.0621244247461
Fixation,-0.0853287576497
Fixation,-0.0593525660386
Fixation,-0.040332612209
Fixation,-0.0325999864571
Saccade,-0.0205133589142
Saccade,-0.011783459858
Saccade,0.00825122394979
Saccade,0.0154157196928
Fixation,0.0149183302481
Fixation,-0.0522716885316
Fixation,-0.0131556662119
Fixation,-0.0107699733042
Fixation,-0.019988722195
Fixation,-0.0278452765905
Fixation,-0.030194163237
Fixation,-0.0235609295659
Fixation,-0.0198493219742
Fixation,-0.0289421372488
Saccade,-0.0551079237059
Saccade,0.00927612185927
Saccade,-0.0213213255941
Saccade,-0.0349920887422
Fixation,-0.000514545449061
Fixation,-0.0101806934385
Fixation,-0.0302865837328
Fixation,-0.0340974868001
Fixation,-0.020936928953
Fixation,-0.0171278358649
Fixation,-0.0291995553395
Fixation,-0.0394198233256
Fixation,-0.0300190948237
Fixation,-0.020491549637
Saccade,-0.00360826350818
Saccade,0.00104575837587
Saccade,0.00950582942684
Saccade,-0.00143611833253
Fixation,0.00212966773797
Fixation,5.333160226e-05
Fixation,-0.00287262723719
Fixation,-0.0595581218682
Fixation,-0.049814064329
Fixation,-0.0265034623202
Fixation,-0.0219328059973
Saccade,-0.0358746846097
Saccade,-0.05490212109
Saccade,-0.0574940990729
Saccade,-0.0548103208257
Fixation,-0.0471278867072
Fixation,-0.0544663488524
Fixation,-0.0543678290817
Fixation,-0.0609954759728
Fixation,-0.0574527420266
Fixation,-0.0523766184756
Fixation,-0.0400583232862
Fixation,-0.0388655135497
Fixation,-0.0337591571898
Fixation,-0.0393909137187
Saccade,-0.0235249242898
Saccade,-0.0149462208702
Saccade,-0.0103877012928
Saccade,-0.0285313820285
Fixation,-0.0422135339342
Fixation,-0.0447508928687
Fixation,-0.0418638713885
Fixation,-0.053161431337
Fixation,-0.0576509327351
Fixation,-0.0519008484939
Fixation,-0.0500347912487
Fixation,-0.0647845688058
Fixation,-0.0895237351368
Saccade,-0.028094626305
Saccade,-0.0203681895918
Saccade,-0.0267878607268
Saccade,-0.0295701898492
Fixation,-0.0357139432778
Fixation,-0.0291012102717
Fixation,-0.0205203808693
Fixation,-0.00662425717461
Fixation,-0.0337421870249
Fixation,-0.0419977745803
Fixation,-0.0303459870544
Fixation,-0.0140580347228
Fixation,-0.0127155119052
Fixation,-0.00631739887371
Fixation,0.00621904124339
Fixation,-0.0294991097006
Fixation,-0.0186838339735
Fixation,-0.00144647458337
Fixation,-0.0021077288833
Fixation,-0.014342924949
Fixation,-0.0318291616749
Fixation,-0.0337457189306
Fixation,0.00252726697705
Fixation,-0.00512498738166
Fixation,-0.0582544316633
Fixation,-0.050052667351
Fixation,-0.0409432738946
Fixation,-0.0416703797603
Fixation,-0.0469602745819
Fixation,-0.0394656602772
Fixation,-0.0181045110033
Fixation,-0.00381521978299
Fixation,0.00231159027015
Fixation,-0.0713649995004
Saccade,0.0210439646807
Saccade,0.0117810123543
Saccade,0.00188519650764
Saccade,-0.00709192914131
Fixation,-0.0106158971236
Fixation,-0.00365886768787
Fixation,0.0100121054828
Fixation,0.0211907434914
Fixation,0.0209522324312
Fixation,0.0125831752748
Fixation,-0.00594935533899
Fixation,-0.0271139946149
Fixation,-0.0272595006688
Fixation,-0.0252437558645
Fixation,-0.0309427995858
Fixation,-0.0241591288615
Fixation,-0.0239414695622
Fixation,-0.0245778669129
Fixation,-0.0171626429876
Fixation,-0.0386010387021
Fixation,-0.0340663886383
Fixation,-0.0146145411651
Fixation,0.00731416759251
Fixation,0.0189686011137
Fixation,0.0188882053605
Fixation,0.0179423187415
Fixation,0.0179799405702
Fixation,0.0244479126699
Fixation,0.0205243029365
Fixation,-0.0988260620413
Fixation,0.0071829917629
Fixation,0.00110189828005
Fixation,-0.00200997381445
Saccade,0.00832956215662
Saccade,0.0139003003919
Saccade,0.0128513952951
Saccade,0.0123890669777
Fixation,0.0059359922679
Fixation,0.0110528316998
Fixation,-0.000440651473033
Fixation,-0.0227953663384
Fixation,-0.0247834864464
Fixation,-0.0150730413989
Saccade,-0.00338859334028
Saccade,-0.0117624847205
Saccade,-0.0173941915181
Saccade,-0.019705227317
Fixation,-0.0104325591224
Fixation,-0.0125711269958
Fixation,-0.0107807057642
Fixation,-0.0246123742032
Fixation,-0.0196894997664
Fixation,-0.00396620249009
Fixation,0.00518996842535
Fixation,-0.00467026675456
Fixation,-0.0415111367742
Fixation,-0.0353406690427
Fixation,-0.0183559884923
Fixation,-0.0213362222092
Fixation,-0.0229108667537
Fixation,-0.022844712219
Fixation,-0.0094538027587
Fixation,0.00397995096139
Fixation,-0.00193937586118
Fixation,-0.00426602639443
Fixation,0.0102217036354
Fixation,-0.0381160766751
Fixation,-0.0138054983387
Fixation,0.00788964960779
Fixation,0.0085661062506
Fixation,0.00597849029933
Fixation,0.00130572253253
Fixation,0.0104762407447
Fixation,0.00908163586459
Fixation,0.00609600489242
Fixation,-0.00839057175975
Fixation,-0.00557056796172
Fixation,-0.0136905435018
Fixation,-0.016605861304
Fixation,-0.0389098299524
Fixation,-0.0558740603294
Fixation,0.00536829215678
Fixation,0.00691732350966
Fixation,0.00315112325509
Fixation,-0.000999728615717
Fixation,-0.00323645889904
Saccade,-0.0128457786651
Saccade,-0.020230313454
Saccade,-0.0302022904865
Saccade,-0.0439746241833
Fixation,-0.0410271171098
Fixation,-0.0470077817391
Fixation,-0.0419115705078
Fixation,-0.048790122378
Fixation,-0.0529305485405
Fixation,-0.0603224977889
Fixation,-0.071518497733
Fixation,-0.0798309067929
Fixation,-0.0733912936375
Fixation,-0.0701570752637
Fixation,-0.0658133311612
Fixation,-0.0659471238114
Fixation,-0.0702387733154
Fixation,-0.0674036999706
Fixation,-0.071285537225
Fixation,-0.0623618604936
Fixation,-0.0490078978681
Saccade,-0.0352597804853
Saccade,-0.0260240676825
