Fixation,0.0104488372833
Fixation,0.0171005923265
Fixation,0.018036399301
Fixation,0.021288931643
Fixation,0.0162500274601
Fixation,0.0100174536471
Saccade,0.00681683341593
Saccade,0.00925080718192
Saccade,0.0108748837607
Saccade,0.0109080580755
Fixation,0.0157993043027
Fixation,0.0191621602171
Fixation,0.0177453305986
Fixation,0.0118436737701
Fixation,0.0115743656389
Fixation,0.0132278595249
Fixation,0.0103856287186
Fixation,0.00741287209771
Fixation,0.00391961817951
Fixation,0.00751097519504
Fixation,0.00654735673825
Fixation,0.0101064383391
Fixation,0.00663518006643
Fixation,0.00510183463749
Saccade,0.00351557670395
Saccade,0.0047160337604
Saccade,0.0046678666264
Saccade,0.0038145195823
Fixation,0.001198644644
Fixation,0.000448057422067
Fixation,-0.00065965601379
Fixation,0.000111817692165
Fixation,0.00225543147826
Fixation,0.00303644153868
Fixation,0.00653819530662
Fixation,0.00520477710918
Fixation,0.0049890170891
Fixation,0.00247849711523
Fixation,0.00402994406246
Fixation,0.00409522236762
Fixation,0.00658427914103
Fixation,0.00694549261665
Saccade,0.00450938998409
Saccade,0.00189805910031
Saccade,0.000614224021623
Saccade,-0.000989858782897
Fixation,-1.88836002667e-06
Fixation,0.000597658490363
Fixation,0.00164540065789
Fixation,-0.000816779077017
Fixation,-0.000178801535813
Fixation,0.00135919705087
Fixation,0.00112983816203
Fixation,-0.00613059167636
Fixation,-0.012075132165
Fixation,-0.00864571495716
Saccade,-0.0045572964981
Saccade,-0.00765184433256
Saccade,-0.00472393901946
Saccade,-0.00617426479067
Fixation,-0.00663835067878
Fixation,-0.0051636228705
Fixation,-0.00793446884789
Fixation,-0.00581215823153
Fixation,-0.00747602045865
Fixation,-0.00614431126622
Fixation,-0.00471363016957
Fixation,-0.00703450347537
Fixation,-0.00774708123624
Fixation,-0.0115726459697
Fixation,-0.0104189093101
Fixation,-0.00628022475867
Saccade,-0.00389974951267
Saccade,-0.00229014159051
Saccade,-0.00746719212154
Saccade,-0.00892948842002
Fixation,-0.0113327557845
Fixation,-0.00783354208771
Fixation,-0.00851596367866
Fixation,-0.00406153250155
Fixation,-0.00392961177709
Fixation,-0.00647596307361
Fixation,-0.0109314231767
Fixation,-0.013365349184
Fixation,-0.00898598712905
Fixation,-0.0073852308608
Saccade,-0.00330618622863
Saccade,-0.00583109466134
Saccade,-0.00756562151443
Saccade,-0.00831973379848
Fixation,-0.00496539465084
Fixation,-0.00173127972844
Fixation,-0.000330410935057
Fixation,0.00153388521972
Fixation,0.000926268928153
Fixation,-0.00224883662782
Fixation,-0.00673789290027
Fixation,-0.00697547698592
Fixation,-0.00729142402319
Fixation,-0.00535400259786
Fixation,-0.0041590192537
Fixation,-0.00168977962418
Saccade,0.0044238809829
Saccade,0.00305652979698
Saccade,0.00134527693967
Saccade,-0.00110409399581
Fixation,0.0056135840149
Fixation,0.00459919578545
Fixation,0.00655874395602
Fixation,0.0023253844133
Fixation,0.0016032765224
Fixation,-0.000628857334807
Fixation,-0.000425975539256
Fixation,0.000769143039674
Fixation,0.000626029133951
Fixation,0.00512038962166
Fixation,0.0039150467918
Fixation,0.00252247176277
Fixation,-0.000447567082714
Fixation,0.00121770230405
Fixation,0.00309592247141
Fixation,0.00263166905844
Fixation,0.00083263405272
Fixation,-0.00228123529284
Saccade,-0.00749178979176
Saccade,-0.00835231586526
Saccade,-0.00719525960565
Saccade,-0.00691122008265
Fixation,-0.0101442449682
Fixation,-0.0147288510784
Fixation,-0.0160668890041
Fixation,-0.0167669518451
Fixation,-0.0169456360399
Fixation,-0.0212530712319
Fixation,-0.0217855020781
Saccade,-0.019629078624
Saccade,-0.0152432164655
Saccade,-0.0126596597682
Saccade,-0.0137395010447
Fixation,-0.0140929089353
Fixation,-0.014617775199
Fixation,-0.0148556234428
Fixation,-0.0145514942921
Fixation,-0.0163076442011
Fixation,-0.0160531517838
Fixation,-0.0170801379817
Fixation,-0.0204600806616
Fixation,-0.0198141034855
Fixation,-0.0177425013557
Fixation,-0.0131786357459
Fixation,-0.0153937969273
Fixation,-0.0166542118243
Fixation,-0.0179411412995
Fixation,-0.0173818943635
Saccade,-0.0152357317399
Saccade,-0.0125843621164
Saccade,-0.0125416742726
Saccade,-0.0144047871159
Fixation,-0.0175612457148
Fixation,-0.015813780056
Fixation,-0.0202693470145
Fixation,-0.0183541083281
Fixation,-0.016181255507
Fixation,-0.00989935493417
Fixation,-0.0107793383143
Fixation,-0.00901946854409
Fixation,-0.00998879798994
Fixation,-0.00877205208482
Fixation,-0.00888299182937
Fixation,-0.00370245589662
Fixation,0.00672502918541
Saccade,0.00028946580347
Saccade,-0.0043807747031
Saccade,-0.00386698237905
Saccade,-0.00208743057173
Fixation,0.000380985682708
Fixation,-6.6297374285e-05
Fixation,0.000624809707893
Fixation,0.000719924436823
Fixation,0.004232779202
Fixation,0.00732627931351
Fixation,0.00543840153943
Fixation,0.0011373772346
Fixation,-0.00363076837511
Fixation,-0.00544490119622
Fixation,-4.64591590333e-05
Fixation,-0.000117623429023
Fixation,0.00144025898315
Fixation,-0.00189510851635
Fixation,-0.00124845612825
Fixation,-0.00501519856812
Fixation,-0.00599090199108
Fixation,-0.00843096892048
Fixation,-0.002827465086
Fixation,-0.00290371368865
Fixation,-0.000888050531423
Fixation,-0.00350111458009
Fixation,-0.00572576628966
Fixation,-0.00555895750253
Fixation,-0.0022648472068
Fixation,0.000161022858293
Fixation,0.00393383809833
Fixation,0.00156945716231
Saccade,0.00239390879588
Saccade,-0.00088665877558
Saccade,-0.00128786512429
Saccade,-0.00414599951533
Fixation,-0.00652718340249
Fixation,-0.00624998178954
Fixation,-0.00662594945107
Fixation,-0.00796797037278
Fixation,-0.00858674834484
Fixation,-0.00775317179968
Fixation,-0.00528854621413
Fixation,-0.00525112513015
Saccade,-0.00700908087237
Saccade,-0.00661270727031
Saccade,-0.00783049577789
Saccade,-0.00745359606189
Fixation,-0.00993660356956
Fixation,-0.0120772631201
Fixation,-0.0101248719449
Fixation,-0.00964806076417
Fixation,-0.00972383930167
Fixation,-0.0117372338458
Fixation,-0.0130541415744
Fixation,-0.0134990358011
Fixation,-0.0158542649992
Fixation,-0.0166407207233
Fixation,-0.0166742097189
Fixation,-0.0148849444921
Fixation,-0.0139833372976
Saccade,-0.0126212588986
Saccade,-0.00861485063518
Saccade,-0.00594616350114
Saccade,-0.00443210291955
Fixation,-0.00894733082634
Fixation,-0.0080066608469
Fixation,-0.00994078467986
Fixation,-0.00583028462018
Fixation,-0.00470062864162
Fixation,-0.000832082265833
Fixation,-0.00211305457127
Fixation,-0.00199284076732
Saccade,-0.00328917209774
Saccade,-0.00508562630478
Saccade,-0.0118565554171
Saccade,-0.0172352681085
Fixation,-0.0155216688897
Fixation,-0.0100548186748
Fixation,-0.00566703949594
Fixation,-0.00633485538445
Fixation,-0.0070655967239
Fixation,-0.0101765700204
Fixation,-0.0123602990496
Fixation,-0.0132939061717
Fixation,-0.0108692867259
Fixation,-0.00717488182846
