Fixation,0.0120384291664
Fixation,0.0212113883926
Fixation,0.0184306619481
Fixation,0.0114237183156
Fixation,-0.00445429880926
Fixation,-0.0111157379433
Saccade,-0.0116118502879
Saccade,-0.0228205626268
Saccade,-0.0242462224023
Saccade,-0.00036088094858
Fixation,0.0197185478423
Fixation,0.0258689453475
Fixation,0.019190718903
Fixation,0.00249612269546
Fixation,-0.0350777864549
Fixation,-0.0320329859029
Fixation,-0.016729940255
Fixation,0.00172705765192
Fixation,0.00463922903335
Saccade,-0.00142297027711
Saccade,-0.017312371243
Saccade,-0.0174734771195
Saccade,-0.00416452194691
Fixation,-0.0018817959926
Fixation,-0.00414837079017
Fixation,-0.025559486962
Fixation,-0.0234168132916
Fixation,-0.00803781146074
Fixation,-0.00820982880537
Fixation,-0.00801667341907
Fixation,-0.01258740519
Fixation,-0.0130464971231
Fixation,-0.0140625816066
Fixation,-0.0113134689455
Fixation,-0.00811924548362
Fixation,-0.00666774966976
Fixation,-0.00662376263128
Saccade,-0.00226288320365
Saccade,-0.0056439231419
Saccade,0.000519524080153
Saccade,0.0130750835043
Fixation,0.0200742430092
Fixation,0.00636997715836
Fixation,-0.00702008013428
Fixation,-0.0058728496842
Fixation,-0.00141183106038
Fixation,-0.0290680119589
Saccade,-0.002098050237
Saccade,0.00138050794178
Saccade,-0.00896331523015
Saccade,-0.00584597692083
Fixation,-0.00334813975028
Fixation,0.0105030911939
Fixation,0.00160356225084
Fixation,-0.0222335021541
Fixation,-0.0321871503251
Fixation,0.0169267745467
Fixation,0.0138631259644
Fixation,-0.00461521281748
Fixation,-0.0110502783485
Fixation,-0.0210497553813
Fixation,-0.0223947838963
Fixation,-0.0180095900455
Fixation,-0.00601724724672
Fixation,-0.00252798175329
Fixation,0.00353196275888
Fixation,-0.000693755024833
Fixation,0.00543403554332
Fixation,-0.000101486327512
Fixation,0.00695980970072
Fixation,0.00447840212556
Fixation,-0.00881334327655
Fixation,-0.0207069315307
Fixation,-0.020709949931
Fixation,-0.00422417952201
Fixation,-0.00971906777874
Fixation,-0.0126512887988
Fixation,-0.0218780835234
Fixation,-0.022384282118
Fixation,-0.0181246271188
Fixation,-0.015991105308
Fixation,-0.00665703233834
Fixation,-0.0115810187755
Fixation,-0.00625166916067
Fixation,-0.00110413592261
Fixation,-0.00849338929001
Fixation,-0.00959833408859
Fixation,-0.0124390106102
Fixation,-0.000871625800369
Fixation,-0.0110121484309
Fixation,-0.0214409189199
Fixation,-0.0244758193497
Fixation,-0.0276749897675
Fixation,-0.0145652342596
Fixation,-0.0183808304816
Fixation,-0.0175872553169
Fixation,-0.0346217907374
Fixation,-0.0251396445207
Fixation,-0.0138058284705
Fixation,-0.0056474025966
Fixation,-0.000652995843163
Fixation,-0.00361073795053
Fixation,-0.00793040118949
Fixation,-0.0156474385685
Fixation,-0.0193194606406
Fixation,-0.0131429823853
Fixation,-0.0111775651356
Fixation,-0.00388445550164
Fixation,-0.00465515309321
Fixation,-0.0062003588237
Saccade,0.000160282564287
Saccade,-0.00818152464639
Saccade,-0.0271692464574
Saccade,-0.0309522184525
Fixation,-0.0264918634413
Fixation,-0.0221730423744
Fixation,-0.0364568497546
Fixation,-0.0444927228646
Fixation,-0.03660474419
Fixation,-0.0247018574457
Fixation,-0.0125345794268
Fixation,-0.0168665706345
Fixation,-0.0231159129841
Saccade,-0.0245015232467
Saccade,-0.0302051484545
Saccade,-0.0145993144398
Saccade,-0.0200890201419
Fixation,-0.0421630156047
Fixation,-0.039346169174
Fixation,-0.0239308696875
Fixation,-0.0217263932099
Fixation,-0.0389105299956
Fixation,-0.0404202028972
Fixation,-0.0419405540766
Fixation,-0.0271920500242
Fixation,-0.0374011287401
Fixation,-0.0385519693862
Fixation,-0.047320011843
Saccade,-0.0313727949903
Saccade,-0.0373824379615
Saccade,-0.027531316197
Saccade,-0.00838503436809
Fixation,-0.01004494332
Fixation,-0.0271135889863
Fixation,-0.0450138408718
Fixation,-0.0345519926541
Fixation,0.00188232812608
Fixation,-0.0297839478079
Fixation,-0.0298613404056
Fixation,-0.021036582884
Fixation,-0.0287059644571
Fixation,-0.0332148295061
Fixation,0.00337087175082
Fixation,-0.0115487749538
Fixation,-0.0244876866564
Saccade,-0.0282338922909
Saccade,-0.0413268697985
Saccade,-0.047289143716
Saccade,-0.0362527005845
Fixation,-0.0198999536714
Fixation,-0.0193672917784
Fixation,-0.0319671719048
Fixation,-0.0345471124884
Fixation,-0.0301818700564
Fixation,-0.0194339706968
Fixation,-0.0286121385196
Fixation,-0.0322740459724
Fixation,-0.0420240676917
Fixation,-0.0332806410649
Fixation,-0.0319860045465
Fixation,-0.0240765266974
Fixation,-0.0327973515579
Fixation,-0.037949435324
Fixation,-0.0482078427754
Fixation,-0.0486476560753
Fixation,-0.0466961889242
Fixation,-0.0431871559961
Fixation,-0.0488979480201
Fixation,-0.037639336429
Fixation,-0.0142572954904
Fixation,-0.345601878474
Fixation,-0.0520170864976
Fixation,-0.0528808333389
Fixation,-0.0431360166477
Fixation,-0.0422583432586
Fixation,-0.0616381361569
Fixation,-0.0800951359044
Fixation,-0.073438225122
Fixation,-0.0397741104903
Fixation,-0.0517783534569
Fixation,-0.169089876418
Fixation,0.00705424195669
Fixation,-0.0230645117758
Fixation,-0.0327814823303
Fixation,-0.0297000920758
Fixation,-0.0114170506006
Fixation,-0.014432734119
Fixation,-0.016134283747
Fixation,-0.0252302172559
Fixation,-0.035005107789
Fixation,-0.045592896258
Fixation,-0.0537292079545
Fixation,-0.0447920400673
Fixation,-0.0491747910775
Fixation,-0.0518957680701
Fixation,-0.0494797965031
Fixation,-0.0345572880469
Fixation,-0.031310301255
Fixation,-0.0377465425731
Fixation,-0.0344331180547
Fixation,-0.0253264956885
Fixation,-0.020281784462
Fixation,-0.0236756769167
Fixation,-0.030082917554
Fixation,-0.0468382052786
Fixation,-0.0540670747846
Fixation,-0.0502399377249
Fixation,-0.0416252717569
Fixation,-0.0919091519562
Fixation,-0.0349595157089
Fixation,-0.0158350293152
Fixation,-0.00075841660344
Fixation,0.00375830562136
Fixation,0.00473842064155
Fixation,-0.016099269656
Saccade,-0.0260230438014
Saccade,-0.0321666161474
Saccade,-0.0240761663239
Saccade,-0.00949833596257
Fixation,-0.00488025262375
Fixation,0.0115688373834
Fixation,0.016312177105
Fixation,0.0245249354929
Fixation,0.016616973714
Fixation,0.0144307074506
Fixation,0.0174154238935
Fixation,0.026431349516
Fixation,0.0265034988613
Fixation,0.0214405411
Saccade,0.013652754184
Saccade,0.00840628343223
Saccade,0.00830541643799
Saccade,-0.00148297924356
Fixation,-0.00118380816223
Fixation,-0.00214041577675
Fixation,0.0122986413784
Fixation,0.0188710251146
Fixation,0.0192334408429
Fixation,0.0129858344431
Fixation,0.00599853810532
Fixation,0.00204232836727
Fixation,0.00591960349346
Fixation,0.00073546518955
Fixation,-0.0082599823847
