Fixation,0.00654093876947
Fixation,0.00888608549005
Fixation,0.00651160954439
Fixation,0.00417902426315
Fixation,0.0030349700002
Fixation,0.00173964325104
Fixation,0.00087200588951
Fixation,-0.000521075827253
Fixation,-0.00111968300831
Fixation,-0.00303749990258
Fixation,-0.00136987051294
Fixation,0.00526505494521
Fixation,0.00747484490581
Fixation,0.00351336082432
Fixation,0.00217399851898
Fixation,0.00392263717687
Saccade,0.00593906891125
Saccade,0.00704749053144
Saccade,0.00595825970043
Saccade,0.0110988866317
Fixation,0.00985402999138
Fixation,0.0113007329894
Fixation,0.00483563768424
Fixation,0.00383100464902
Fixation,0.0068405383658
Fixation,0.0117177607733
Fixation,0.014080235898
Fixation,0.0137961222085
Fixation,0.0123129894204
Saccade,0.00661978312888
Saccade,-0.00665846380183
Saccade,-0.00829106815155
Saccade,-0.00845126070684
Fixation,-0.007765589602
Fixation,-0.00633192677449
Fixation,-0.000230433404496
Fixation,0.00336876119349
Fixation,-0.00812300938883
Fixation,-0.0111169422142
Fixation,-0.0116762698562
Fixation,-0.01327924895
Fixation,-0.0138149576949
Fixation,-0.0121249815567
Fixation,-0.0114306423496
Fixation,-0.0114340731029
Fixation,-0.0154051252175
Fixation,-0.0158436701193
Fixation,-0.0162136553841
Fixation,-0.0166194942905
Fixation,-0.0173242262367
Fixation,-0.0189715667324
Fixation,-0.0173997444215
Fixation,-0.0193955006596
Fixation,-0.0208076129734
Fixation,-0.0201441830512
Fixation,-0.0161938103544
Fixation,-0.0119031320286
Fixation,-0.0133812403556
Fixation,-0.0153584778859
Saccade,-0.0176135491684
Saccade,-0.0196475601509
Saccade,-0.0180228585349
Saccade,-0.0144519226295
Fixation,-0.0130404161086
Fixation,-0.0271790331935
Fixation,-0.0205791627214
Fixation,-0.0114988412035
Fixation,-0.0199489803337
Fixation,-0.0263504988114
Fixation,-0.0261778767638
Fixation,-0.0248801466804
Fixation,-0.0351668499968
Fixation,-0.0278524273485
Fixation,-0.0208920712596
Fixation,-0.016179420752
Fixation,-0.018839859801
Fixation,-0.0190043938762
Fixation,-0.0218773551148
Fixation,-0.0183096754327
Fixation,-0.0136932269062
Fixation,-0.00070070689603
Fixation,-0.0334833773435
Fixation,-0.0360975423786
Saccade,0.00299395459136
Saccade,-0.010145294282
Saccade,-0.0102950476389
Saccade,-0.00728316837166
Fixation,-0.00828376011251
Fixation,-0.00512644855032
Fixation,-0.00731599072747
Fixation,-0.00878216890931
Fixation,-0.010790214124
Fixation,-0.00779837554158
Fixation,-0.00994604698384
Fixation,-0.00960898775613
Fixation,-0.0131124669638
Fixation,-0.014234694827
Fixation,-0.0143696100856
Fixation,-0.0116672580221
Fixation,-0.0119192433413
Fixation,-0.0144324306372
Fixation,-0.0147645470418
Fixation,-0.0132437665319
Fixation,-0.016547388806
Fixation,-0.0213889517175
Fixation,-0.022471919581
Fixation,-0.0195444237139
Fixation,-0.0158186496901
Fixation,-0.0172866190996
Fixation,-0.0199227300763
Fixation,-0.0253025436235
Fixation,-0.0237785483352
Fixation,-0.0217303969532
Fixation,-0.016973439384
Fixation,-0.0194277892448
Fixation,-0.0173066302743
Fixation,-0.0177399343796
Fixation,-0.0132178309178
Fixation,-0.0117151347614
Fixation,-0.0098859739827
Fixation,-0.00826007098483
Fixation,-0.00732991554526
Fixation,-0.00655020470851
Fixation,-0.00773822649981
Fixation,-0.00724163473578
Fixation,-0.00569233946741
Fixation,-0.00419510692053
Fixation,-0.00226739457323
Fixation,0.00160594912091
Fixation,0.000538874978833
Fixation,0.00161604662526
Fixation,0.00207090393241
Fixation,0.00424894466559
Fixation,0.00260361825245
Fixation,0.00184972073472
Fixation,0.00559437512686
Fixation,0.00682284446297
Fixation,-0.00115009051273
Fixation,-0.0072090541163
Saccade,-0.0114710527809
Saccade,-0.0151947292598
Saccade,0.00854209225462
Saccade,0.00468562761804
Fixation,-0.00154689729007
Fixation,-0.00401928174851
Fixation,-0.00853227506792
Fixation,-0.00815871953933
Fixation,-0.00990206297712
Fixation,-0.00573741223744
Fixation,-0.00399935936041
Fixation,-0.0011685069275
Fixation,-0.00504520904017
Fixation,-0.00698391212602
Fixation,-0.00469166126312
Fixation,-0.00328377592365
Saccade,-0.00222229246048
Saccade,-0.0015539288818
Saccade,0.00340820159201
Saccade,0.00338689442281
Fixation,0.00335598132899
Fixation,0.000446621203077
Fixation,0.00263189040649
Fixation,0.00104803856743
Fixation,-0.00239520284508
Fixation,-0.00387946545854
Fixation,-0.00293169733184
Fixation,-0.00319929517244
Fixation,-0.00316820599466
Fixation,-0.00204521553927
Saccade,-0.00361019105025
Saccade,-0.0154766620714
Saccade,-0.000865162849584
Saccade,-0.000494106818307
Fixation,0.00139947455705
Fixation,-0.0165644139617
Fixation,-0.0116068138235
Fixation,-0.00630097150616
Fixation,-0.00642970950686
Fixation,-0.00193442840901
Fixation,0.00271725069939
Fixation,-0.0130462401952
Fixation,-0.00412046584509
Fixation,0.0024867256095
Fixation,-0.00326963011412
Fixation,-0.00906291492187
Saccade,-0.00952677582623
Saccade,-0.0125137363462
Saccade,-0.01475605046
Saccade,0.00331857179746
Fixation,0.000692995724684
Fixation,0.00167036330635
Fixation,0.00367944833385
Fixation,-0.00629016123935
Fixation,-0.00864017142266
Fixation,-0.00723456406819
Fixation,-0.00599512738047
Fixation,-0.00998482001277
Fixation,-0.0118664336194
Fixation,-0.0135568077327
Saccade,-0.00793835771802
Saccade,-0.00623335330691
Saccade,-0.00485673049403
Saccade,-0.00569214821508
Fixation,-0.00354725602464
Fixation,-0.00423152519525
Fixation,-0.00539695671521
Fixation,-0.00501052541251
Fixation,-0.00220233427574
Fixation,-0.00252719183177
Fixation,-0.00665128739848
Fixation,-0.00503473975168
Fixation,-0.00401085369411
Fixation,-0.000849747366302
Fixation,-0.00206477101529
Fixation,-0.0045145571705
Fixation,-0.00839192598271
Fixation,-0.00965950984897
Fixation,-0.0119907032882
Saccade,-0.0148696843529
Saccade,-0.0176451894881
Saccade,-0.0145507016505
Saccade,-0.0135603405967
Fixation,-0.0265345450971
Fixation,-0.021212346108
Fixation,-0.0111789690949
Fixation,-0.00869744806329
Fixation,-0.0100776911302
Fixation,-0.0103188545531
Fixation,-0.009205177689
Fixation,-0.00689499763439
Fixation,-0.0102415240988
Fixation,-0.0113769354012
Fixation,-0.0134138373145
Fixation,-0.0149277994624
Fixation,-0.02414892809
Fixation,-0.0172411853769
Fixation,-0.0151119120749
Fixation,-0.0159471717099
Fixation,-0.0141644261707
Fixation,-0.0142789118145
Fixation,-0.0116966401522
Fixation,-0.0153892444659
Fixation,-0.0137086653985
Fixation,-0.0156643422651
Fixation,-0.015644195556
Fixation,-0.0168962120805
Saccade,-0.0160996812511
Saccade,-0.011573462073
Saccade,-0.00975783360093
Saccade,-0.00903231345717
Fixation,-0.00985948118156
Fixation,-0.0135249373219
Fixation,-0.0128625039294
Fixation,-0.0127161432445
Fixation,-0.00836796075629
Fixation,-0.00848038050087
Fixation,-0.00858290486167
Fixation,-0.00613391518837
Fixation,-0.00292942103597
Fixation,0.00045703859949
Fixation,0.00284208910953
Fixation,0.0135943575001
Fixation,-0.00667507652005
Fixation,-0.00173806625794
Fixation,-0.059898854635
Saccade,-0.00733423852419
Saccade,-0.00672540186949
Saccade,-0.00352301099536
Saccade,-0.0014067013215
Fixation,-0.00359698943892
Fixation,-0.00404281878304
Fixation,0.0015556802626
Fixation,0.0137474399475
Fixation,0.0123381369474
Fixation,0.00563885468729
Fixation,0.00187346930273
Fixation,-0.00503469268546
Fixation,-0.00563953863655
Fixation,-0.00708983682066
Fixation,-0.00209222018191
Fixation,0.000143411459854
Fixation,0.00553059314362
Fixation,0.00872519549737
Saccade,0.00632805022953
Saccade,0.00536083740218
Saccade,0.0010574534893
Saccade,0.000678879874703
Fixation,-0.00171136603909
Fixation,-0.00274302964089
Fixation,-0.00371709537067
Fixation,-0.00395323627662
Fixation,-0.00399761233354
Fixation,-0.00335139180834
Fixation,-0.00245931678694
Fixation,-0.00354276135071
Fixation,-0.00401561818945
Fixation,-0.00721106690336
Saccade,-0.00899506310575
Saccade,-0.0109325125993
Saccade,-0.0112993507784
Saccade,-0.00863339885737
Fixation,-0.00824720704169
Fixation,-0.00802825145731
Fixation,-0.00662649256752
Fixation,-0.00628714943241
Fixation,-0.00547669576506
Fixation,-0.00542626452802
Fixation,-0.00612247364709
Fixation,-0.00581694244912
Fixation,-0.0109208041523
Fixation,-0.0142183814262
Fixation,-0.0176711725312
Fixation,-0.0141212541684
Fixation,-0.0102927963509
Fixation,-0.00666147776336
Fixation,-0.008023639999
Fixation,-0.00446574275482
Fixation,-0.00375012854361
Fixation,-0.00554816912459
Fixation,-0.0105013971594
Fixation,-0.00942787453576
Fixation,-0.00481264472753
Fixation,-0.00655263697336
Fixation,-0.00371188645378
Fixation,0.000693820305599
Fixation,-0.00671976279688
Fixation,-0.0134912215731
Fixation,-0.00445051828996
Fixation,-0.00508572599434
Fixation,-0.00723408491771
Fixation,-0.00826734496791
Fixation,-0.00743112981163
Fixation,-0.00791066226458
Fixation,-0.00632117972332
Fixation,-0.00797121753225
Fixation,-0.00691239262513
Fixation,-0.00626929476301
Fixation,-0.00614520038531
Fixation,-0.00722911507706
Fixation,-0.00730426124308
Fixation,-0.00487225278907
Fixation,-0.00339672077661
Fixation,-0.00585953444573
Fixation,-0.00663480179951
Fixation,-0.0090684969926
Fixation,-0.00567740173833
Fixation,-0.00556686839415
Fixation,-0.00675042953609
Fixation,-0.0184549027346
Fixation,-0.0110156517689
Fixation,-0.00616804266888
Fixation,-0.00466426274099
Fixation,-0.0023938755134
Fixation,-0.00326413986082
Fixation,-0.00188531516259
Fixation,-0.00101074254746
Fixation,-0.00139139168356
Fixation,-0.00264943916824
Fixation,-0.00134523944323
Fixation,-0.00136180899856
Fixation,-0.00219969458263
Fixation,0.00029602615321
Fixation,0.00091942834753
Fixation,0.00129877140726
Fixation,0.0019019622725
Fixation,0.00304346382302
Fixation,0.00778176306374
Fixation,0.0064059086609
Fixation,0.00581636295095
Fixation,0.00373688490915
Fixation,0.00420327073477
Fixation,0.00382839967558
Fixation,0.00424707425079
Fixation,0.00451013496238
Fixation,0.00949211351944
Fixation,0.00915380920285
Fixation,0.00534541892986
Fixation,-0.0034664392138
Fixation,-0.00485317294212
Fixation,-0.0037099611541
Fixation,-0.00290159616528
Fixation,-0.00379641302798
Fixation,-0.00484992245356
Fixation,-0.000607750604997
Fixation,-0.00059728511886
Fixation,-3.89932355167e-05
Saccade,-0.00101447038014
Saccade,-0.00045375583087
Saccade,0.00382195584349
Saccade,0.00889773183638
Fixation,0.0121607288566
Fixation,0.0103100931841
Fixation,0.0109944162711
Fixation,0.0115955443535
Fixation,0.0128380756135
Fixation,0.00995742140971
Fixation,0.00829319440858
Fixation,0.00669510747409
Fixation,0.00799323629915
Fixation,0.00939801575196
Fixation,-0.0120686435641
Fixation,-0.00579859830858
Fixation,0.00101849546735
Fixation,0.0130791196781
Fixation,0.00877445357237
Saccade,0.00222033217575
Saccade,-0.00461027509546
Saccade,-0.0117534225563
Saccade,0.00332480335768
