Fixation,-0.00692694512694
Fixation,-0.0112028314388
Fixation,-0.0090542706527
Fixation,-0.00912840803389
Fixation,-0.00775376030199
Fixation,-0.00892221742274
Fixation,-0.00922312465425
Fixation,-0.0116113022177
Fixation,-0.0084710431474
Fixation,-0.00775151720308
Fixation,-0.00668343332855
Fixation,-0.00672722395276
Fixation,-0.00875148531365
Fixation,-0.00488276117043
Fixation,-0.00586265995209
Fixation,-0.00310934705896
Fixation,-0.00309327860736
Fixation,-0.00270808229056
Fixation,-0.00205469653041
Fixation,-0.00124101289294
Fixation,-0.000167396273117
Fixation,-0.000797937615387
Fixation,-0.00235539422732
Fixation,-0.00690518882282
Fixation,-0.00654112644142
Fixation,-0.00696740680319
Fixation,-0.00149261238776
Fixation,-0.00377735305436
Fixation,-0.00313249323115
Fixation,-0.00224507228422
Fixation,-0.00307694336814
Fixation,-0.0028534180066
Fixation,-0.00517601815888
Fixation,-0.00645060007494
Fixation,-0.00733454123669
Fixation,-0.00909722016469
Fixation,-0.00772038211856
Fixation,-0.0120021754079
Fixation,-0.0104535286158
Saccade,-0.00958119545008
Saccade,-0.00787217370262
Saccade,-0.0117046950012
Saccade,-0.0138720416866
Fixation,-0.0168464356411
Fixation,-0.0183049015884
Fixation,-0.0206032981694
Fixation,-0.0163573090195
Fixation,-0.0191797332575
Fixation,-0.0194990719169
Fixation,-0.0227257163038
Fixation,-0.0195462509372
Saccade,-0.017887881371
Saccade,-0.0204518655131
Saccade,-0.0194595343797
Saccade,-0.0257292219993
Fixation,-0.0252941488442
Fixation,-0.0303834490786
Fixation,-0.026164505754
Fixation,-0.0258385843126
Fixation,-0.0236054690281
Fixation,-0.0267655324947
Fixation,-0.0280723230183
Fixation,-0.0302466469801
Fixation,-0.0304438871242
Fixation,-0.0321637562508
Fixation,-0.0312297334311
Fixation,-0.0301000724068
Fixation,-0.0338316823614
Fixation,-0.0345220552045
Fixation,-0.031045054953
Saccade,-0.0272051120913
Saccade,-0.0259432031216
Saccade,-0.0285531387114
Saccade,-0.0238946150824
Fixation,-0.0266712386671
Fixation,-0.0285120839244
Fixation,-0.0335330418385
Fixation,-0.0317229605183
Fixation,-0.0323936452721
Fixation,-0.0278473456084
Fixation,-0.0264605638496
Fixation,-0.0242765464492
Fixation,-0.0273409876695
Fixation,-0.0330798068866
Fixation,-0.0328808132902
Fixation,-0.0338923418198
Fixation,-0.0277955658468
Fixation,-0.0296655567007
Fixation,-0.0251183096819
Fixation,-0.0291338771396
Fixation,-0.0311668016692
Fixation,-0.023019409038
Fixation,-0.0221814267041
Fixation,-0.0235459812805
Fixation,-0.0266883183714
Fixation,-0.0293217890788
Fixation,-0.0323857464625
Fixation,-0.0177495397141
Fixation,-0.0189600583056
Fixation,-0.0224848856743
Fixation,-0.0227457763001
Fixation,-0.0246861273439
Fixation,-0.0244319598184
Fixation,-0.023697808446
Fixation,-0.0607856876236
Saccade,-0.0550079016973
Saccade,-0.0491379561129
Saccade,-0.0492004265749
Saccade,-0.0472905012998
Fixation,-0.0427099792394
Fixation,-0.0394399753987
Fixation,-0.0326163149457
Fixation,-0.0333979886469
Fixation,-0.0322059318839
Fixation,-0.0363612818956
Fixation,-0.0375994601509
Fixation,-0.040607642049
Fixation,-0.0450106188178
Fixation,-0.0473195510685
Fixation,-0.0454252052136
Fixation,-0.0443369090544
Fixation,-0.0377968188484
Fixation,-0.0288390438534
Fixation,-0.0215340713684
Fixation,-0.0478572621765
Fixation,-0.0447491595541
Saccade,-0.0423827766174
Saccade,-0.0584412507406
Saccade,-0.0527068221744
Saccade,-0.0694840745861
Fixation,-0.0241843198289
Fixation,-0.0164132419111
Fixation,-0.0192477877573
Fixation,-0.0306701803928
Fixation,-0.0364011083776
Fixation,-0.0424574726868
Fixation,-0.0490214941638
Fixation,-0.0527634400908
Fixation,-0.0488976751359
Fixation,-0.0404709487602
Fixation,-0.0421584246184
Fixation,-0.0406462454048
Fixation,-0.0412173741895
Fixation,-0.0411689740745
Fixation,-0.0466438796985
Fixation,-0.0447693294306
Fixation,-0.0366513869579
Fixation,-0.0311376937643
Fixation,-0.0367435249688
Fixation,-0.0359448393161
Fixation,-0.0357113828267
Saccade,-0.0303335866592
Saccade,-0.0274764235278
Saccade,-0.0281405033495
Saccade,-0.0254483646137
Fixation,-0.0286932200692
Fixation,-0.0271967689667
Fixation,-0.0347779925618
Fixation,-0.0357868961824
Fixation,-0.0385982205311
Fixation,-0.0364839363067
Fixation,-0.0378629068377
Fixation,-0.0409055009518
Fixation,-0.0491075579434
Fixation,-0.0438993209681
Fixation,-0.0399519468468
Fixation,-0.036803312071
Fixation,-0.0318799265082
Fixation,-0.0311760981256
Fixation,-0.035783317914
Fixation,-0.0369675787901
Fixation,-0.0375093056536
Fixation,-0.0376051348881
Fixation,-0.0397378021815
Fixation,-0.0378024439468
Fixation,-0.0342714986298
Fixation,-0.0332888619711
Fixation,-0.0334168178338
Fixation,-0.0379308111022
Fixation,-0.0368488282206
Fixation,-0.0413933912522
Fixation,-0.0394320566306
Fixation,-0.0388823449034
Fixation,-0.0342553485689
Fixation,-0.0272995858885
Fixation,-0.0274429002473
Fixation,-0.0281048555584
Fixation,-0.0331534162959
Fixation,-0.0313148085049
Fixation,-0.0299435452461
Fixation,-0.0294227781166
Fixation,-0.0296852942509
Fixation,-0.0301082527225
Fixation,-0.0339145495348
Fixation,-0.0335596603987
Fixation,-0.0354845974678
Fixation,-0.0346799871055
Fixation,-0.0384551878288
Fixation,-0.0377466944504
Fixation,-0.0387398455824
Fixation,-0.0393931437278
Fixation,-0.0404250792544
Fixation,-0.0342084449464
Fixation,-0.0259979739778
Fixation,-0.025900421149
Fixation,-0.0339229725096
Fixation,-0.0422481879407
Fixation,-0.0390835356298
Fixation,-0.0382568542617
Fixation,-0.0357730598935
Fixation,-0.0390274199518
Fixation,-0.037001430392
Fixation,-0.0383117139364
Fixation,-0.0348817469668
Fixation,-0.0336913819758
Fixation,-0.0314321306358
Fixation,-0.031402581804
Fixation,-0.026765428128
Fixation,-0.0174107403641
Fixation,-0.0293996856013
Fixation,-0.0358149643568
Fixation,-0.0339966922225
Fixation,-0.0276119734189
Fixation,-0.022289459896
Saccade,-0.0179097223097
Saccade,-0.0153868755287
Saccade,-0.0190892123793
Saccade,-0.029741926974
Fixation,-0.0334196016961
Fixation,-0.0339435463005
Fixation,-0.0283662371494
Fixation,-0.0294256750165
Fixation,-0.0246588388982
Fixation,-0.0236342042906
Fixation,-0.0183097634205
Fixation,-0.0226000754052
Fixation,-0.021270959313
Fixation,-0.0283371150205
Fixation,-0.029092489565
Fixation,-0.034203861406
Fixation,-0.0323141914283
Fixation,-0.0308223267689
Fixation,-0.0297815034856
Fixation,-0.0302983637868
Fixation,-0.0276472461969
Fixation,-0.0300835263301
Fixation,-0.0298733118994
Fixation,-0.0331073877295
Fixation,-0.0304329416718
Fixation,-0.0302319751124
Fixation,-0.0321329253302
Fixation,-0.0329823166525
Fixation,-0.0299317570703
Fixation,-0.0278309409022
Fixation,-0.0273251135054
Fixation,-0.0260278602102
Fixation,-0.0280805416689
Fixation,-0.0246165590286
Fixation,-0.0269653607679
Fixation,-0.0222363250367
Fixation,-0.0259562075712
Fixation,-0.0273099878018
Fixation,-0.0253753648534
Fixation,-0.0213821882587
Fixation,-0.016442661331
Fixation,-0.0196818873578
Fixation,-0.0218153970101
Fixation,-0.0234674872241
Fixation,-0.022775649188
