Fixation,0.00131465004605
Fixation,-0.0129203420174
Fixation,-0.00253698696816
Fixation,-0.0185121838716
Fixation,-0.0163245613002
Fixation,-0.0130729787049
Fixation,-0.0122524101531
Fixation,-0.0132640749047
Fixation,-0.0133962164655
Fixation,-0.0151444548625
Fixation,-0.0150468657889
Fixation,-0.0141568540898
Fixation,-0.0131854473543
Fixation,-0.0113592075447
Fixation,-0.0151640380457
Fixation,-0.0151746184342
Fixation,-0.0203194796132
Fixation,-0.0185277901749
Fixation,-0.0188915231222
Fixation,-0.0146740826096
Fixation,-0.0141170659705
Fixation,-0.0147925092542
Fixation,-0.0129932570965
Saccade,-0.011077821894
Saccade,-0.011706656373
Saccade,-0.0125874731848
Saccade,-0.0150743576996
Fixation,-0.0163391417475
Fixation,-0.0215914370629
Fixation,-0.0238780303753
Fixation,-0.0313104572194
Fixation,-0.0326276644114
Fixation,-0.0300011843057
Fixation,-0.0257334070801
Fixation,-0.0314844001597
Fixation,-0.0346928593554
Fixation,-0.039150777899
Saccade,-0.0400271955208
Saccade,-0.0434917973681
Saccade,-0.0472636013035
Saccade,-0.0485831320825
Fixation,-0.0452584183324
Fixation,-0.0362763564146
Fixation,-0.0340089509475
Fixation,-0.0406479120577
Fixation,-0.0300491908585
Fixation,-0.0202346144213
Fixation,-0.0375089931388
Fixation,-0.0379036100791
Saccade,-0.0346597370425
Saccade,-0.0367780143431
Saccade,-0.0345430621214
Saccade,-0.0377005278763
Fixation,-0.0348202196123
Fixation,-0.0375016981741
Fixation,-0.0377299084787
Fixation,-0.0380846740481
Fixation,-0.0295085894321
Fixation,-0.0357860226501
Fixation,-0.0387549234795
Fixation,-0.0419793561864
Fixation,-0.0504678690465
Fixation,-0.0367267119664
Saccade,-0.0401411732149
Saccade,-0.0405803083832
Saccade,-0.0403937018765
Saccade,-0.0391188769152
Fixation,-0.0462161949187
Fixation,-0.0462246296265
Fixation,-0.0409568686146
Fixation,-0.0376122443409
Fixation,-0.0373334854398
Fixation,-0.0374912405485
Fixation,-0.0325937542569
Fixation,-0.0300822227984
Fixation,-0.0351409966534
Fixation,-0.0382295108494
Saccade,-0.0351774826633
Saccade,-0.0284140667672
Saccade,-0.0234430087149
Saccade,-0.0188814728961
Fixation,-0.0197802866792
Fixation,-0.01885853259
Fixation,-0.0175218531201
Fixation,-0.0308197361882
Fixation,-0.03090010486
Fixation,-0.0240753157253
Fixation,-0.0187546563957
Fixation,-0.0145166242635
Fixation,-0.0185096611131
Fixation,-0.0234102359492
Fixation,-0.0278456233662
Saccade,-0.0243352035693
Saccade,-0.0191362883219
Saccade,-0.0170767136038
Saccade,-0.0203310513345
Fixation,-0.0260111344721
Fixation,-0.0283179049607
Fixation,-0.0262091906467
Fixation,-0.0203218562336
Fixation,-0.0167181810937
Fixation,-0.0361355471768
Fixation,-0.0312312791853
Fixation,-0.0197763009415
Fixation,-0.0189982428125
Fixation,-0.0180813330898
Fixation,-0.0195247344302
Fixation,-0.0186495361702
Fixation,-0.0247241995374
Fixation,-0.022796322148
Fixation,-0.0175239552452
Fixation,-0.0178735826892
Fixation,-0.0214545834425
Fixation,-0.0218081161777
Fixation,-0.0231109396518
Fixation,-0.0295484269378
Fixation,-0.0305930793552
Fixation,-0.0187342269897
Fixation,-0.0203879764789
Fixation,-0.0294419264392
Fixation,-0.0340453790538
Saccade,-0.0027129776284
Saccade,-0.022175560161
Saccade,-0.0268155297997
Saccade,-0.0311366148647
Fixation,-0.0277889341135
Fixation,-0.0308863901862
Fixation,-0.0480200783155
Fixation,-0.030844792953
Fixation,-0.0393690172243
Fixation,-0.0273248709816
Fixation,-0.0410578902522
Fixation,-0.0377112034605
Fixation,-0.0333735906757
Fixation,-0.0315515372166
Fixation,-0.0303801742009
Fixation,-0.0280444378396
Fixation,-0.0296963408003
Fixation,-0.034549593077
Fixation,-0.0346792019197
Saccade,-0.0375501931244
Saccade,-0.0431974064355
Saccade,-0.0520556017315
Saccade,-0.0196341541059
Fixation,-0.0353885063378
Fixation,-0.0394851699085
Fixation,-0.0451816362959
Fixation,-0.0556198370624
Fixation,-0.0322823594157
Fixation,-0.0509550399406
Fixation,-0.0462372612706
Fixation,-0.0617062617353
Fixation,-0.0442221524471
Fixation,-0.0489300181807
Fixation,-0.054433357303
Fixation,-0.0252261204886
Fixation,-0.055905082112
Fixation,-0.0447911755378
Fixation,-0.0407546305428
Fixation,-0.0363891972652
Saccade,-0.0259614707082
Saccade,-0.019378656651
Saccade,-0.0141134349387
Saccade,-0.0153330613973
Fixation,-0.0147690483303
Fixation,-0.0146336594283
Fixation,-0.0153478754208
Fixation,-0.0189470021387
Fixation,-0.0193772880203
Fixation,-0.0146779436749
Fixation,-0.00971628568805
Fixation,-0.010721415552
Fixation,-0.0151124470897
Fixation,-0.0140780415412
Fixation,-0.0147521944242
Fixation,-0.0167750140471
Fixation,-0.0179557434968
Fixation,-0.0195186921234
Fixation,-0.0207073104522
Fixation,-0.0259554565995
Saccade,-0.0290381390291
Saccade,-0.0252573780629
Saccade,-0.0208197115726
Saccade,-0.0196882195006
Fixation,-0.0302330816219
Fixation,-0.0315192928023
Fixation,-0.0284442632528
Fixation,-0.0226064460385
Fixation,-0.0202772531418
Fixation,-0.0167319197594
Fixation,-0.0194651011526
Fixation,-0.0219795789819
Fixation,-0.0289732532777
Saccade,-0.0533756499138
Saccade,-0.0244046223803
Saccade,-0.0146740315202
Saccade,-0.0129771422864
Fixation,-0.0159754273159
Fixation,-0.0162679624378
Fixation,-0.015307068029
Fixation,-0.0136511389567
Fixation,-0.0130712843422
Fixation,-0.0114365803398
Saccade,-0.0123753875209
Saccade,-0.0263695321842
Saccade,-0.0252082160974
Saccade,-0.0222643710225
Fixation,-0.017195179778
Fixation,-0.0107694476953
Fixation,-0.0104268416209
Fixation,-0.0219569390841
Fixation,-0.0214054302585
Fixation,-0.01723629143
Fixation,-0.0152326725956
Fixation,-0.0186032854782
Fixation,-0.0196034832552
Fixation,-0.0243261270299
Fixation,-0.0252337683184
Fixation,-0.0250513269069
Fixation,-0.017032165163
Fixation,-0.0163268307931
