Fixation,0.00722727145851
Fixation,0.0123075251666
Fixation,0.0142251879615
Fixation,0.0140490877421
Fixation,0.0145761653841
Fixation,0.00988555570676
Fixation,-0.0799351024745
Fixation,0.0105495416039
Fixation,0.0197274065931
Fixation,0.0182991524988
Fixation,0.0165865510475
Fixation,0.0128167031766
Fixation,0.00283985798869
Fixation,-0.050637749293
Fixation,0.0103059448904
Fixation,0.0119626417164
Fixation,0.0106140150111
Fixation,0.00590021757717
Fixation,0.00801180649347
Fixation,0.00511855124769
Fixation,0.0156131614544
Fixation,0.0135016793258
Fixation,0.0131323698587
Fixation,0.00104462252755
Fixation,-0.00238304752603
Fixation,0.000883200249023
Fixation,0.015099722201
Fixation,0.0193685886285
Fixation,0.0238419780619
Fixation,0.0225131559977
Saccade,0.0242166345908
Saccade,0.0187645331626
Saccade,0.014814395091
Saccade,0.0132713338691
Fixation,0.01337269858
Fixation,0.0123027181223
Fixation,0.00176242748623
Fixation,-0.00588136940454
Fixation,-0.0250063932741
Fixation,-0.0283585270436
Saccade,0.00761389157219
Saccade,0.0127101996402
Saccade,0.0088789697328
Saccade,-5.28364638007e-05
Fixation,0.00776408286223
Fixation,0.00670872862936
Fixation,0.0114938852387
Fixation,0.00460346986414
Fixation,0.0123027719278
Fixation,-0.000678606644349
Fixation,-0.00898034718023
Fixation,-0.0213877579304
Fixation,-0.0137730658796
Fixation,-0.00948900556671
Saccade,-0.00616352268063
Saccade,0.000250193233883
Saccade,0.00196842060605
Saccade,0.00452330585305
Fixation,-0.0036331641625
Fixation,0.00271287985437
Fixation,0.00481927243508
Fixation,0.0034046009221
Fixation,-0.132520304143
Fixation,-0.0143484592646
Saccade,-0.00589574153684
Saccade,-0.00559197228271
Saccade,-0.00383857344673
Saccade,-0.00094840003756
Fixation,0.00959566363121
Fixation,0.0119600508538
Fixation,0.0133936461217
Fixation,0.00653211615556
Fixation,-0.00261944477292
Fixation,0.0008677434086
Fixation,0.0079290241498
Fixation,0.0159634299054
Fixation,0.0135625572576
Fixation,0.0115276155026
Fixation,0.0140255115088
Fixation,0.0117479290255
Fixation,0.00732509047848
Fixation,-0.00540990005225
Fixation,-0.0486632840092
Fixation,0.0046366787572
Fixation,0.00579721732739
Fixation,0.00606994549082
Fixation,0.0012627783807
Fixation,0.00851306886191
Fixation,-0.00561540884969
Fixation,-0.00136181139309
Fixation,0.0131131641998
Fixation,0.0182823311288
Fixation,0.0126675454775
Fixation,0.0115151686994
Fixation,0.0111203829292
