Fixation,-0.0157017389132
Fixation,-0.0231923635427
Fixation,-0.0295457397112
Fixation,-0.0491251814146
Fixation,-0.0620406424866
Fixation,-0.063932590238
Fixation,-0.0675386153919
Fixation,-0.0617876043187
Saccade,-0.0591831989702
Saccade,-0.0564672600892
Saccade,-0.059180499743
Saccade,-0.123478767646
Fixation,-0.0749097369647
Fixation,-0.0670284871597
Fixation,-0.0660295491185
Fixation,-0.0666150140088
Fixation,-0.0693308382304
Fixation,-0.0673359152738
Fixation,-0.0619333756262
Fixation,-0.0586958183201
Fixation,-0.0595209024329
Fixation,-0.058727180053
Fixation,-0.0521528501549
Fixation,-0.0518203308281
Fixation,-0.0478732730119
Fixation,-0.0467814420182
Saccade,-0.148457442925
Saccade,-0.0879066894863
Saccade,-0.124442840357
Saccade,-0.0938299679715
Fixation,-0.0774615714601
Fixation,-0.0749913497283
Fixation,-0.151088396685
Fixation,-0.0843401204353
Fixation,-0.0655150633568
Fixation,-0.133409775443
Fixation,-0.133969914601
Fixation,-0.117452682936
Fixation,-0.0973920855461
Fixation,-0.093790698692
Fixation,-0.105311858491
Fixation,-0.10205710367
Saccade,-0.0374450942656
Saccade,-0.0523746548327
Saccade,-0.0911929925585
Saccade,-0.0526062141699
Fixation,-0.0462640856499
Fixation,-0.0584900831799
Fixation,-0.0893510104769
Fixation,-0.401347936521
Fixation,-0.0751350848487
Fixation,-0.0757761626416
Saccade,-0.0815850851224
Saccade,-0.0912115984582
Saccade,-0.0924851320368
Saccade,-0.090087148923
Fixation,-0.0959682265344
Fixation,-0.127802406767
Fixation,-0.131496719706
Fixation,-0.105069152821
Fixation,-0.0965011763643
Fixation,-0.091958718792
Fixation,-0.0906052631838
Fixation,-0.0891963813583
Fixation,-0.0946683233054
Fixation,-0.0924920262144
Fixation,-0.0909490372486
Saccade,-0.0977806662709
Saccade,-0.105758785182
Saccade,-0.111541521112
Saccade,-0.106006103361
Fixation,-0.110261778756
Fixation,-0.164490555174
Fixation,-0.174128237962
Fixation,-0.109027881724
Fixation,-0.107707249579
Fixation,-0.110734691766
Fixation,-0.111004800836
Fixation,-0.107543655083
Fixation,-0.107412968013
Fixation,-0.109963565589
Fixation,-0.114045715192
Fixation,-0.115099997106
Fixation,-0.117967360614
Fixation,-0.118623121796
Fixation,-0.119374422141
Fixation,-0.121151850434
Fixation,-0.118114948821
Fixation,-0.120043941462
Fixation,-0.117621213483
Fixation,-0.119972235515
Fixation,-0.114944487844
Fixation,-0.111363834156
Fixation,-0.108198695064
Fixation,-0.111397045301
Fixation,-0.116741275912
Fixation,-0.117344681158
Fixation,-0.114885392063
Fixation,-0.114818311367
Fixation,-0.112725514418
Fixation,-0.115692798566
Fixation,-0.113410725769
Fixation,-0.11443495736
Fixation,-0.111984778023
Fixation,-0.111960169017
Fixation,-0.112871824898
Fixation,-0.113199551785
Fixation,-0.112150479696
Fixation,-0.10817511346
Fixation,-0.110868034389
Fixation,-0.113985639092
Fixation,-0.119046423719
Fixation,-0.11904694875
Fixation,-0.117313160108
Fixation,-0.114298852695
Fixation,-0.109252337397
Saccade,-0.11298691144
Saccade,-0.114335003688
Saccade,-0.113992207301
Saccade,-0.107304557823
Fixation,-0.1066014243
Fixation,-0.100640243108
Fixation,-0.100288344743
Fixation,-0.0993135809395
Fixation,-0.10436939986
Fixation,-0.102915860135
Fixation,-0.100514794209
Fixation,-0.103297776032
Fixation,-0.104182935401
Saccade,-0.106264233338
Saccade,-0.10458893863
Saccade,-0.106462635446
Saccade,-0.103388182231
Fixation,-0.102657360362
Fixation,-0.103417850049
Fixation,-0.107370140667
Fixation,-0.107248537851
Fixation,-0.10610434413
Fixation,-0.101092454033
Fixation,-0.100668330149
Fixation,-0.0960339830926
Fixation,-0.0971774363501
Fixation,-0.0982684222261
Fixation,-0.0984674892884
Fixation,-0.0956068722967
Fixation,-0.096530406214
Fixation,-0.0936533511049
Fixation,-0.100016456285
Fixation,-0.0939027892182
Fixation,-0.0993973003795
Fixation,-0.0911682884646
Fixation,-0.0914880109984
Fixation,-0.0913052504304
Fixation,-0.0932830555831
Fixation,-0.0984640671289
Fixation,-0.0956403245823
Fixation,-0.102180762694
Fixation,-0.10084229255
Fixation,-0.102896452118
Fixation,-0.100828625704
Fixation,-0.0991889263885
Fixation,-0.105317681793
Fixation,-0.104615723915
Fixation,-0.107548423699
Fixation,-0.098272075855
Fixation,-0.10033704716
Fixation,-0.0959126927853
Fixation,-0.0961309890512
Fixation,-0.0995510740171
Fixation,-0.140421215441
Fixation,-0.13937802978
Fixation,-0.113205321472
Fixation,-0.0990878739287
Saccade,-0.0957019900441
Saccade,-0.0910744313525
Saccade,-0.0978393645347
Saccade,-0.0998062232022
Fixation,-0.0971370878818
Fixation,-0.0937127536249
Fixation,-0.0936541879587
Fixation,-0.0959157362807
Fixation,-0.0954928957891
Fixation,-0.0969835294733
Fixation,-0.0954878417942
Fixation,-0.0961414546603
Fixation,-0.0980015712272
Fixation,-0.0996896245082
Fixation,-0.0942163970274
Fixation,-0.0863487385135
Fixation,-0.0855091097016
Fixation,-0.0869373810576
Fixation,-0.0886125052115
Fixation,-0.0817127233223
Fixation,-0.0813380662222
Fixation,-0.138389005188
Saccade,-0.13500807272
Saccade,-0.10553053002
Saccade,-0.0921909217447
Saccade,-0.0917151934418
Fixation,-0.0951995583148
Fixation,-0.0987019418976
Fixation,-0.0930336162983
Fixation,-0.0868915807493
Fixation,-0.0836853305339
Fixation,-0.0855177805058
Fixation,-0.0845408006221
Fixation,-0.0818935090416
Fixation,-0.082979954692
Fixation,-0.0827530943362
Fixation,-0.0885769715707
Fixation,-0.0894890632402
Fixation,-0.0936112235046
Fixation,-0.0919246595176
Saccade,-0.0896942972432
Saccade,-0.0850629508927
Saccade,-0.0821022941961
Saccade,-0.0804953632267
Fixation,-0.0836331971806
Fixation,-0.0853616381867
Fixation,-0.0872470937827
Fixation,-0.0857518560955
Fixation,-0.0864310794747
Fixation,-0.0867867288153
Fixation,-0.0914786268624
Fixation,-0.0895793519966
Fixation,-0.0895617892472
Fixation,-0.0858341432748
Fixation,-0.0869320639943
Fixation,-0.08690004818
Fixation,-0.0851176661431
Fixation,-0.0811209861763
Fixation,-0.0807004146694
Fixation,-0.0842644796928
Fixation,-0.0866910932996
Fixation,-0.0884928328266
Fixation,-0.0854794728852
Fixation,-0.0854561615526
Fixation,-0.0831441371981
Fixation,-0.0846107992099
Saccade,-0.0862717047442
Saccade,-0.08883481455
Saccade,-0.0893882429092
Saccade,-0.0923220000837
Fixation,-0.0894813463209
Fixation,-0.0927187405505
Fixation,-0.0908744230265
Fixation,-0.0932248531487
Fixation,-0.0902821760562
Fixation,-0.0916536131977
Fixation,-0.0894803085256
Fixation,-0.0899141442508
Fixation,-0.0865025652323
Fixation,-0.0860894576183
Fixation,-0.088238380859
Fixation,-0.0895588718
Fixation,-0.0915837247682
Fixation,-0.0917518424665
Fixation,-0.0924956339897
Fixation,-0.0979671016395
Fixation,-0.09708430593
Fixation,-0.0938066594094
Fixation,-0.0904700491807
Fixation,-0.089725075634
Fixation,-0.0965804455087
Fixation,-0.10237104848
Fixation,-0.100925548323
Fixation,-0.0918931522685
Fixation,-0.0859889104667
Fixation,-0.0904045772024
Fixation,-0.0971094750622
Fixation,-0.0964231794711
Fixation,-0.0989093034931
Fixation,-0.0973792156008
Fixation,-0.0973367447585
Fixation,-0.0931999715447
Fixation,-0.0936685658351
Fixation,-0.0954717876868
Fixation,-0.0938949679008
Fixation,-0.0959413353042
Fixation,-0.0996190445679
Fixation,-0.106531338116
Fixation,-0.10660106345
Saccade,-0.100642396492
Saccade,-0.0929554764944
Saccade,-0.0907780155036
Saccade,-0.0911175198536
Fixation,-0.0913746013421
Fixation,-0.0987628626066
Fixation,-0.129284217725
Fixation,-0.112008457321
Fixation,-0.130886858916
Fixation,-0.109236299873
Saccade,-0.0189702342754
Saccade,-0.0102406855582
Saccade,-0.00730938756216
Saccade,-0.00491344348718
Fixation,0.00414601044949
Fixation,-0.125640146684
Fixation,-0.110460868675
Fixation,-0.00635112360325
Fixation,-0.0793581602873
Fixation,-0.0918711727189
Fixation,-0.0949676724378
Fixation,-0.0953529946215
Fixation,-0.0880004588896
Saccade,-0.0930083469398
Saccade,-0.132152454527
Saccade,-0.138435779158
Saccade,-0.127331446213
Fixation,-0.0908100608499
Fixation,-0.0784277625896
Fixation,-0.0779421724898
Fixation,-0.0806643205
Fixation,-0.0843490181208
Fixation,-0.0834348431929
Fixation,-0.0850787279413
Fixation,-0.0844056952281
Fixation,-0.083172329235
Fixation,-0.0812702111266
Fixation,-0.0725846396836
Fixation,-0.0313751806093
Fixation,-0.0643854572525
Fixation,-0.0734444473604
Fixation,-0.0753413584076
Fixation,-0.0795179009987
Fixation,-0.0823334786813
Fixation,-0.08486730952
Fixation,-0.0822594723581
