Fixation,0.0125570254802
Fixation,0.0189449987777
Fixation,0.0186885708758
Fixation,0.0169431073034
Fixation,0.00994025656202
Fixation,0.00751861064402
Fixation,0.00589074184715
Fixation,0.00896744176452
Fixation,0.012946984385
Fixation,0.0168444275704
Saccade,0.0136926477094
Saccade,0.00154611361992
Saccade,0.00097938544595
Saccade,0.00864062997128
Fixation,0.0213960314518
Fixation,0.0186819512494
Fixation,0.00803866595466
Fixation,0.00761035858066
Fixation,0.0126511192772
Fixation,0.0183120851927
Saccade,0.0185734720793
Saccade,0.0213829547297
Saccade,0.0219225213334
Saccade,0.0210007398395
Fixation,0.0165487102989
Fixation,0.0126319110902
Fixation,0.0168101604137
Fixation,0.0229490417144
Fixation,0.0253627807573
Fixation,0.000981153651468
Fixation,0.0100144395426
Fixation,-0.011879753523
Saccade,-0.0117840347371
Saccade,-0.00685401158625
Saccade,-0.00253091049352
Saccade,-0.00360014328472
Fixation,-0.0109167061393
Fixation,-0.0152334001126
Fixation,-0.0159050940473
Fixation,-0.00803974569882
Fixation,-0.00711060723558
Fixation,-0.00412376439018
Fixation,-0.0014792707698
Fixation,-0.00143963544133
Fixation,-0.00224888136325
Fixation,0.00029904310791
Fixation,0.00351672708349
Fixation,0.00751698508664
Fixation,0.00786916495831
Fixation,0.0100666916292
Fixation,0.00711608415163
Fixation,0.00360513404505
Fixation,0.00393546291704
Fixation,0.0043846964689
Fixation,0.0015750792538
Fixation,-0.00185115802777
Fixation,-0.00471665020029
Fixation,-0.00432292178198
Fixation,-0.00321706004405
Fixation,0.00217691099222
Fixation,0.00176155014725
Fixation,-0.00681819064818
Fixation,-0.082509472741
Saccade,-0.0617771423793
Saccade,-0.00911822435245
Saccade,-0.000145551979596
Saccade,-0.00534911245917
Fixation,-0.00865486090022
Fixation,0.00973950984624
Fixation,0.00978946950787
Fixation,0.00590288027228
Fixation,0.00852809778361
Fixation,0.00516781541357
Fixation,-0.00130681014395
Fixation,-0.00566235946963
Fixation,0.00532533809132
Fixation,-0.0540767835123
Fixation,0.0066431532873
Saccade,0.0103443359357
Saccade,-0.0239967991558
Saccade,-0.00600681735572
Saccade,-0.00448372524511
Fixation,-0.00475461390383
Fixation,-0.00496954630577
Fixation,-0.00286551412979
Fixation,-0.00557152431122
Fixation,-0.00421022038057
Fixation,-0.00760696148162
Fixation,-0.00658270660987
Fixation,-0.00998469964276
Fixation,-0.00801967846091
Saccade,-0.00147388920835
Saccade,-0.00121410517235
Saccade,0.00837444486631
Saccade,0.00696719529678
Fixation,0.00547666656755
Fixation,0.00524800493082
Fixation,-0.00871680175535
Fixation,-0.00981843896422
Fixation,-0.0103375602223
Fixation,-0.0167314509068
Fixation,-0.022048249126
Fixation,-0.0194543548921
Fixation,-0.017137749912
Fixation,-0.0141539070274
Fixation,-0.0214843645367
Fixation,-0.0244561413434
Fixation,-0.01083864494
Fixation,-0.0183256516826
Fixation,-0.0322073504932
Saccade,0.00125868118271
Saccade,0.00288959592609
Saccade,0.00527913305434
Saccade,0.003294883997
Fixation,0.00120073272258
Fixation,-0.00288184539484
Fixation,-0.000959172283504
Fixation,-0.00456538564922
Fixation,-0.00855407458297
Fixation,-0.00837246573694
Fixation,-0.00814827001044
Saccade,-0.00128855474031
Saccade,-0.00173898628136
Saccade,-0.00081465445593
Saccade,-0.00556870709104
Fixation,-0.0065630004943
Fixation,-0.00495934649537
Fixation,0.0013951300307
Fixation,0.00449711481487
Fixation,0.00280321722811
Fixation,-0.00187214230651
Fixation,-0.00147198001605
Fixation,-0.000372221951086
Fixation,0.00140407751409
Fixation,-3.37982130456e-05
Fixation,6.3186881744e-06
Fixation,-0.00170011637499
Fixation,-4.89866331023e-05
Fixation,0.0031881980853
Fixation,0.00105917981027
Fixation,0.00160463019775
Fixation,-0.000666742570787
Fixation,-0.00364558687059
Fixation,-0.00565315495096
Saccade,-0.0053436240629
Saccade,0.00224852422247
Saccade,0.00835910889023
Saccade,0.0141757990907
Fixation,-0.0117582473902
Fixation,-0.00296677453171
Fixation,-0.0231659804128
Fixation,-0.000312192115176
Fixation,-0.00240107150232
Fixation,-0.00473233182349
Fixation,-0.00303084743443
Fixation,-0.00222837081758
Fixation,-0.0082654456601
Fixation,-0.0137315671641
Fixation,-0.0140452241324
Saccade,-0.0101283329265
Saccade,-0.0085075644808
Saccade,-0.00354396440975
Saccade,-0.00333284679308
Fixation,-0.00867507485907
Fixation,-0.0300301751454
Fixation,-0.0143587605593
Fixation,-0.0170294457485
Fixation,-0.0182045793923
Fixation,-0.000275925096959
Fixation,0.000612630892613
Fixation,-0.00268899773739
Fixation,-0.00266490116991
Fixation,-0.00645387539005
Fixation,-0.0087598944895
Fixation,-0.0121910413904
Fixation,-0.0122702030387
Fixation,-0.00850563439384
Fixation,-0.0063833004932
Saccade,-0.00448798370532
Saccade,-0.011276307055
Saccade,-0.0111626172823
Saccade,-0.0150342736132
Fixation,-0.00881908101234
Fixation,-0.0101625284268
Fixation,-0.00556335766947
Fixation,-0.0103276813582
Fixation,-0.0148529416019
Fixation,-0.0190081717017
Fixation,-0.0219780216874
Fixation,-0.0173876875044
Fixation,-0.00430231937372
Fixation,-0.00198669199561
Fixation,-0.00563775887532
Fixation,-0.00828828204692
Fixation,-0.00538163328735
Fixation,-0.00310567551701
Fixation,4.484764467e-05
Fixation,-0.00292384144321
Fixation,-0.00493195512324
Fixation,-0.0112782080879
Fixation,-0.0185103883198
Fixation,-0.0103538435291
Fixation,-0.000963032001807
Fixation,0.00301682939502
Fixation,-0.014432536657
Fixation,-0.00860086722767
Fixation,-0.00679215729872
Fixation,-0.00830439269507
Fixation,-0.0136467011303
Fixation,-0.0118772143903
Fixation,-0.0119132595528
Fixation,-0.0169441514976
Fixation,-0.0241793170367
Fixation,0.0066676661025
Fixation,-0.0100747989765
Fixation,-0.0185316501052
Fixation,-0.0233791070135
Fixation,-0.0238937420647
Fixation,-0.0170230475489
Fixation,-0.0162542972508
Fixation,-0.0117630792534
Fixation,-0.0121819252491
Fixation,-0.0139843548497
Fixation,-0.0202345852485
Fixation,-0.025405700683
Fixation,-0.0230084588277
Saccade,-0.0115254337005
Saccade,-0.00966548469769
Saccade,-0.010403435371
Saccade,-0.0126897336702
Fixation,-0.0113738879322
Fixation,-0.00908011022331
Fixation,-0.00970479936074
Fixation,-0.0123119419088
Fixation,-0.0220942355496
Fixation,-0.0229710551208
Fixation,-0.0203865828815
Fixation,-0.0115947125639
Fixation,-0.00906612095109
Fixation,-0.00954193257093
Fixation,-0.00649769278476
Fixation,0.00175996008417
Fixation,0.00117949989983
Fixation,-0.00400065206627
Fixation,-0.00916373949801
Fixation,-0.00704197572791
Fixation,-0.00833217619581
Fixation,-0.00735850284181
Fixation,-0.0113621417599
Fixation,-0.0109975801108
Fixation,-0.00154391592417
Fixation,0.00710702134938
Fixation,0.00675541786576
Fixation,0.0108247925954
Fixation,0.00448464387626
Fixation,0.00495309890141
Fixation,0.000417979488001
Fixation,-0.00153502782244
Fixation,-0.00709204342699
Fixation,-0.00867271871189
Fixation,-0.00852310851797
Fixation,-0.00710275362087
Fixation,-0.00753851044249
Fixation,-0.00612435114947
Fixation,-0.0025853025048
Saccade,0.00328809818312
Saccade,0.00818997138359
Saccade,0.00907996414719
Saccade,0.00451027982432
Fixation,-0.00715524378335
Fixation,-0.0229750469706
Fixation,-0.00315002001557
Fixation,-0.00731090179546
Fixation,-0.0124998586452
Fixation,-0.00798534966847
Fixation,-1.69448821433e-05
Fixation,0.00113611426489
Fixation,-0.00364791021246
Fixation,-0.0097957848696
Fixation,-0.00593386908272
Fixation,-0.0058293247007
Fixation,-0.00146519060761
Fixation,-0.00611389564182
Fixation,-0.00468006887095
Fixation,-0.00205346430733
Fixation,0.00339722861307
Saccade,-0.000185258281906
Saccade,-0.00452163299206
Saccade,0.00460462778648
Saccade,0.00878044904026
Fixation,0.00545146508127
Fixation,0.0054724204234
Fixation,0.00256226808083
Fixation,-0.000349042330023
Fixation,-0.00432601089073
Fixation,5.629302364e-05
Fixation,0.00125821199551
Fixation,0.00113310736764
Fixation,-0.00609945295911
Fixation,-0.00553829626562
Fixation,-0.00296719146476
Fixation,0.00529514660903
Fixation,0.00460854317143
Saccade,-0.00417851018411
Saccade,-0.00438418823701
Saccade,-0.000786909461007
Saccade,0.000487815935667
Fixation,-0.00216806210831
Fixation,-0.00749643168357
Fixation,-0.00652936511733
Fixation,-0.00509296073088
Fixation,4.22919766867e-05
Fixation,0.00594215439371
Fixation,0.00328068322325
Fixation,-0.00442938332982
Fixation,-0.0097183275327
Fixation,-0.0108554820101
Saccade,-0.0102910672551
Saccade,-0.00111608593729
Saccade,0.00172034500404
Saccade,-0.0027375662523
Fixation,-0.00243166932349
Fixation,-0.00181350273978
Fixation,-0.00183788478051
Fixation,-0.00202174186542
Fixation,-0.00778668944769
Fixation,-0.0191181575545
Fixation,-0.0184682063338
Fixation,-0.011984725984
Saccade,-0.00843607781658
Saccade,-0.00643580708782
Saccade,-0.0080928715613
Saccade,-0.00509122403874
Fixation,-0.00696701830267
Fixation,-0.00506099679379
Fixation,-0.000341620622147
Fixation,0.00142633799159
Fixation,0.00297992430856
Fixation,0.00423800100672
Fixation,0.0102889519688
Fixation,0.00994523758313
Fixation,0.00829268703403
Fixation,0.00653633776255
Saccade,0.00228064487385
Saccade,-0.00159680428009
Saccade,0.00166940117525
Saccade,0.0045103882285
Fixation,-0.00017501010177
Fixation,-0.00887074893294
Fixation,-0.0113378702403
Fixation,-0.0148693217097
Fixation,-0.0119245391254
Fixation,-0.0141829427451
Fixation,-0.00776993703231
Fixation,-0.00542291622508
Fixation,-0.000449330673097
Fixation,-0.00198980918264
Fixation,-0.00274269510948
Fixation,-0.00305332397459
Fixation,0.004132879637
Fixation,0.00508393277913
Fixation,-0.000702397052231
Fixation,-0.0053167590718
Fixation,-0.00402294256758
Fixation,-0.00413455511128
Fixation,-0.00881582446772
Fixation,-0.010038886821
Fixation,0.00880223563736
Fixation,0.0019424154955
Fixation,-0.00966041331227
Fixation,-0.00931497373932
Fixation,-0.000797884687093
Fixation,0.00551309655968
Fixation,0.00193707109467
Fixation,-0.00880397588147
Fixation,-0.0101538175559
Fixation,-0.011450891443
Fixation,-0.0153465080158
Fixation,0.0146302261293
Fixation,-0.0367956665701
Fixation,-0.0196648898391
Fixation,-0.0215729818872
Fixation,-0.0287154626209
Fixation,0.0144645532656
Fixation,-0.0203203992435
Fixation,-0.0185440487515
Fixation,-0.0189786263788
Fixation,-0.0191813975098
Fixation,-0.0230541480821
Fixation,-0.0191819623515
Fixation,-0.0161361874307
Fixation,-0.0119868766249
Fixation,-0.00717957007512
Fixation,0.00113403423765
Fixation,0.00817431650868
Fixation,0.00562120780283
Fixation,-0.00140282665803
Fixation,-0.00750434681137
Fixation,-0.00670967504363
Fixation,-0.00579013403698
Saccade,-0.0092329779686
Saccade,-0.00850529964226
Saccade,-0.00767542243192
Saccade,0.000927482650767
Fixation,0.000867834335807
Fixation,0.00488158177388
Fixation,0.00331233586244
Fixation,-0.000141288772275
Fixation,-0.00454167131582
Fixation,-0.0021420412002
