Fixation,-0.0750251244396
Fixation,-0.0806618824024
Fixation,-0.0922825538885
Fixation,-0.132797974983
Fixation,-0.136309512225
Fixation,-0.124939674798
Fixation,-0.0745282845041
Fixation,-0.0676922049535
Fixation,-0.0678489881825
Fixation,-0.0655418912116
Fixation,-0.0673858047798
Fixation,-0.0698275907527
Fixation,-0.0727676421107
Fixation,-0.070387466881
Fixation,-0.0713589155848
Fixation,-0.0815324000925
Fixation,-0.160021581102
Fixation,-0.152141156194
Saccade,-0.142554151904
Saccade,-0.101966970069
Saccade,-0.0996700059792
Saccade,-0.0961961014606
Fixation,-0.0982976647073
Fixation,-0.0939727829774
Fixation,-0.103989330985
Fixation,-0.102429160941
Fixation,-0.104974768176
Fixation,-0.178646478101
Fixation,-0.164341604885
Fixation,-0.156674931061
Fixation,-0.155317472746
Fixation,-0.153454989465
Fixation,-0.146445366665
Fixation,-0.142137427215
Fixation,-0.150894542183
Fixation,-0.152969235605
Fixation,-0.152622198441
Fixation,-0.14865908077
Fixation,-0.144607652594
Fixation,-0.144166412863
Fixation,-0.151877007584
Fixation,-0.175461888664
Fixation,-0.109782757636
Saccade,-0.0989529412934
Saccade,-0.0957197777815
Saccade,-0.0874323655983
Saccade,-0.0885782150986
Fixation,-0.0868074371225
Fixation,-0.099969136994
Fixation,-0.100395282651
Fixation,-0.100058872448
Fixation,-0.0959205690357
Fixation,-0.180254745656
Fixation,-0.188396571318
Fixation,-0.108083276084
Fixation,-0.100570476589
Fixation,-0.0972630346912
Fixation,-0.102764719877
Fixation,-0.100409709377
Fixation,-0.105176681041
Fixation,-0.101566455918
Fixation,-0.101536222532
Fixation,-0.0954299054306
Fixation,-0.0985284044856
Fixation,-0.102549566709
Saccade,-0.109937034824
Saccade,-0.113340928361
Saccade,-0.113883755291
Saccade,-0.114044504104
Fixation,-0.11035136937
Fixation,-0.10812356173
Fixation,-0.11023742056
Fixation,-0.123668465309
Fixation,-0.199271153619
Fixation,-0.213376565219
Fixation,-0.119118540394
