Fixation,0.0287860576111
Fixation,0.0251867909949
Fixation,0.0248229934335
Fixation,0.025698583091
Fixation,0.0280897430771
Saccade,0.0269910708849
Saccade,0.0252553946524
Saccade,0.0185870694308
Saccade,0.018084171915
Fixation,0.0188344316248
Fixation,0.0179810908995
Fixation,0.0140966756944
Fixation,0.0126454639071
Fixation,0.0115590918688
Fixation,0.0118119548336
Fixation,0.0124086591029
Fixation,0.0142469884524
Fixation,0.0162085977795
Fixation,0.0142427403737
Fixation,0.0101693978341
Fixation,0.00732105299999
Fixation,0.00517117210539
Fixation,0.00603907158447
Fixation,0.0157142733202
Fixation,0.0171292585367
Fixation,0.0183279091813
Saccade,0.0222466372002
Saccade,0.0232566855593
Saccade,0.0228575314521
Saccade,0.0179757037899
Fixation,0.0154535147518
Fixation,0.0116827818584
Fixation,0.0109962260423
Fixation,0.00987618570261
Fixation,0.00881166037143
Fixation,0.00686822163217
Fixation,0.00807934425393
Fixation,0.0113539305819
Fixation,0.0116957258483
Fixation,0.00862247644615
Fixation,0.00825309224559
Fixation,0.0112746613677
Fixation,0.0135867121748
Saccade,0.0162013308343
Saccade,0.0164212545918
Saccade,0.0184881361386
Saccade,0.0169784678471
Fixation,0.0152610361679
Fixation,0.00956653963211
Fixation,0.00388615621155
Fixation,-0.00449720139193
Fixation,0.00964170569202
Fixation,0.00778043557008
Fixation,0.00610723054869
Fixation,0.00679477860077
Fixation,0.00534209574874
Fixation,0.00507537428267
Fixation,0.00945491843943
Fixation,0.0121635716149
Fixation,-0.011877248629
Fixation,-0.000863929886285
Saccade,-0.000956111729751
Saccade,-0.000949833729473
Saccade,0.00065372898396
Saccade,0.00533868497476
Fixation,0.0077671318893
Fixation,0.00935745903068
Fixation,0.00912711291011
Fixation,0.00940325273686
Fixation,0.00957005887542
Fixation,0.00881381815227
Fixation,0.00809854952688
Fixation,0.00845788586707
Saccade,0.0153892957906
Saccade,-0.000278048791097
Saccade,-0.00279037581621
Saccade,-0.00391405447657
Fixation,-0.00551083988197
Fixation,-0.00446344516842
Fixation,-0.00306817007805
Fixation,-0.000713242264898
Fixation,-0.00171180103242
Fixation,-0.00152339975549
Fixation,-0.000176478558813
Fixation,-0.00028559243387
Fixation,-0.00101348748096
Fixation,-0.00405354666498
Fixation,-0.00411713894363
Fixation,-0.00257402293049
Fixation,5.51374702033e-05
Fixation,0.00124146331104
Fixation,9.79548045733e-05
Fixation,-0.002336702005
Fixation,-0.00367260294351
Fixation,-0.00288758867242
Fixation,0.000309506696212
Saccade,0.00163547994512
Saccade,0.00854442433505
Saccade,0.00777868875734
Saccade,0.00697870316816
Fixation,0.00724389087103
Fixation,0.00734540065055
Fixation,0.00506786519942
Fixation,0.00404500046516
Fixation,0.00212374592495
Fixation,0.00425313008868
Fixation,0.00727700753976
Fixation,0.00896064138823
Fixation,0.00665644811243
Fixation,0.00625690803011
Fixation,0.00682214480172
Saccade,0.00806982725002
Saccade,0.00899429083679
Saccade,0.00946862312687
Saccade,0.00734021728755
Fixation,0.00511742257446
Fixation,0.00350762813499
Fixation,0.00510843880643
Fixation,0.00485858250527
Fixation,0.00554970194588
Fixation,0.00636678435362
Fixation,0.00689324321056
Fixation,0.00103727838855
Fixation,-0.000336170598127
Fixation,0.00123623788176
Fixation,0.00187810914166
Fixation,0.00576287673596
Fixation,0.00769506574186
Saccade,0.00703340499127
Saccade,0.00371248096637
Saccade,7.9831302439e-05
Saccade,-0.00149744823109
Fixation,-0.00283325319312
Fixation,-0.00418235817158
Fixation,-0.00466219796688
Fixation,-0.00485756405142
Fixation,-0.0026118522842
Fixation,-0.00202164614207
Fixation,-0.00341823745685
Fixation,-0.0044007311177
Fixation,-0.00534254429254
Fixation,-0.00233341631993
Fixation,0.00014330167514
Saccade,0.00446178108452
Saccade,0.00841314741267
Saccade,0.00734820584341
Saccade,0.00664710938612
Fixation,0.00469108521954
Fixation,0.00382197167723
Fixation,7.40957797898e-06
Fixation,-0.00915263600264
Fixation,0.00924016211523
Fixation,0.00857491239569
Fixation,0.00789499240373
Fixation,0.00883746732455
Fixation,0.0103784166913
Saccade,0.0117780644856
Saccade,0.010257362094
Saccade,0.00752835296514
Saccade,0.00578708498964
Fixation,0.00541266406705
Fixation,0.00634830346525
Fixation,0.00499392642823
Fixation,0.00309132704172
Fixation,0.00463851762006
Fixation,0.00806337694327
Fixation,0.0118439690271
Fixation,0.0105629796574
Fixation,0.0101547294674
Fixation,0.00908346306344
Fixation,0.0116776983086
Fixation,0.0137904341356
Fixation,0.0141763761102
Fixation,0.0139918441156
Fixation,0.0112289447294
Fixation,0.0103845606542
Fixation,0.00816808237308
Fixation,0.00976607314361
Fixation,0.0133636658986
Saccade,0.0171979530279
Saccade,0.0132798790191
Saccade,0.0131389838549
Saccade,0.0120777771779
Fixation,0.0123834452325
Fixation,0.0111090696183
Fixation,0.0144565306093
Fixation,0.0164058140508
Fixation,0.0153481065786
Fixation,0.0137725259924
Fixation,0.0118420987828
Fixation,0.0147196668192
Saccade,0.0132750723819
Saccade,0.0143645071217
Saccade,0.0158711226344
Saccade,0.018485722514
Fixation,0.0170230855852
Fixation,0.017816430668
Fixation,0.0173246108225
Fixation,0.0173860232617
Fixation,0.0160349255304
Fixation,0.0170811694005
Fixation,0.0240792365626
Fixation,0.0210473461216
Fixation,0.0120154776419
Fixation,0.0114402314082
Fixation,0.0106627391348
Fixation,0.00757058180816
Fixation,0.00243184586555
Fixation,0.00501891596081
Fixation,0.00568027585925
Fixation,0.00683577619452
Fixation,0.0066488720775
Fixation,0.00943379343714
Fixation,0.00864382923975
Fixation,0.0105777966853
Fixation,0.00836681071956
Fixation,0.008791876449
Saccade,0.0130414684962
Saccade,0.0123445392438
Saccade,0.00739182117656
Saccade,0.00473797182277
Fixation,0.00590814038337
Fixation,0.00990247443061
Fixation,0.0107069523644
Fixation,0.00770786569425
Fixation,0.00699043866141
Fixation,0.0089649466058
Fixation,0.00775946301099
Saccade,0.00902798111852
Saccade,0.00890241629431
Saccade,0.0080127157255
Saccade,0.00832231802356
Fixation,0.00856732438116
Fixation,0.0121479142995
Fixation,0.0137282206408
Fixation,0.0141135900281
Fixation,0.0128185590743
Fixation,0.00920718910599
Fixation,0.00769363736458
Fixation,0.00693095504322
Fixation,0.0080699933673
Fixation,0.00668565642624
Fixation,0.00544517269383
Fixation,0.00758718807467
Saccade,0.0154925551624
Saccade,0.0201221862153
Saccade,0.0232545413251
Saccade,0.0232630300998
Fixation,0.00660437240333
Fixation,0.0128587851717
Fixation,0.0184482478248
Fixation,0.0212452836572
Fixation,0.0210279333937
Fixation,0.0197762135
Fixation,0.0184448808367
Fixation,0.0194687143539
Fixation,0.0197989736045
Fixation,0.0202271116772
Fixation,0.0202537959766
Fixation,0.0221025299308
Fixation,0.0240433339611
Fixation,0.0233774209823
Fixation,0.0199350410061
Fixation,0.0180362546056
Fixation,0.0183107439203
Fixation,0.0192226761614
Fixation,0.0202587990698
Fixation,0.0183449508143
Saccade,0.0174458422459
Saccade,0.0256868894274
Saccade,0.0251208966425
Saccade,0.0244605767369
Fixation,0.0239889968823
Fixation,0.02308867724
Fixation,0.0217316888411
Fixation,0.02077456251
Fixation,0.0167550174534
Fixation,0.0220410930841
Fixation,0.0125159865042
Fixation,0.0261911409612
Fixation,0.022589786836
Fixation,0.0180060238404
Fixation,0.0149268220147
Fixation,0.0159854198093
Saccade,0.0201399737384
Saccade,0.0223312566112
Saccade,0.023855597102
Saccade,0.0222716933584
Fixation,0.0237974173185
Fixation,0.025395043309
Fixation,0.0260671043348
Fixation,0.0178313649109
Fixation,0.0166655888156
Fixation,0.0193252364919
Fixation,0.0238859548452
Fixation,0.0241655784624
Fixation,0.0247697459044
Fixation,0.0211826812596
Fixation,0.0176676358573
Fixation,0.017407383579
Fixation,0.0203580446228
Fixation,0.0213492784597
Fixation,0.0224104789657
Fixation,0.0222988432135
Fixation,0.0239448365363
Saccade,0.0229198142373
Saccade,0.0233618195444
Saccade,0.0231137040344
Saccade,0.0231103928328
Fixation,0.0232103162585
Fixation,0.0223145963234
Fixation,0.0247403649583
Fixation,0.023951776077
Fixation,0.0195315482656
Fixation,0.0171204372802
Fixation,0.0169500874971
Fixation,0.0189298721931
Fixation,0.0213437211146
Fixation,0.0213964468006
Fixation,0.022355154917
Fixation,0.023655262753
Fixation,0.0248463905102
Saccade,0.0236156580861
Saccade,0.0220281040305
Saccade,0.0222724697236
Saccade,0.0222897474725
Fixation,0.0241803994673
Fixation,0.0272465443525
Fixation,0.023813397085
Fixation,0.0221778740272
Fixation,0.020913678846
Fixation,0.0200419963757
Fixation,0.0211221822496
Fixation,0.024659005254
Fixation,0.025424806184
Fixation,0.0253793803279
Fixation,0.0227217443024
Fixation,0.0213756544022
Fixation,0.0206249892167
Fixation,0.0199015562272
Saccade,0.0204084069602
Saccade,0.0252619649472
Saccade,0.0258674572682
Saccade,0.0254858497899
Fixation,0.0264715555775
Fixation,0.0256070296031
Fixation,0.0219647088526
Fixation,0.0216750350953
Fixation,0.0220803257435
Fixation,0.0227213295176
Fixation,0.0228922436086
Fixation,0.0234663488986
Fixation,0.0228008362284
Fixation,0.021269815449
Fixation,0.0209165092764
Fixation,0.0191574559211
Fixation,0.0173429383157
Saccade,0.0257264701904
Saccade,0.0247920915512
Saccade,0.0242752873223
Saccade,0.0250125457616
Fixation,0.0264152868239
Fixation,0.0258161835134
Fixation,0.025455317311
Fixation,0.0264702512974
Fixation,0.0283201073712
Fixation,0.0278676827392
Fixation,0.0260198288693
Fixation,0.0262635805636
Fixation,0.0293455481072
Fixation,0.0284225513325
Fixation,0.0253432301763
Fixation,0.024095057678
Fixation,0.0259029701342
Fixation,0.0268151245379
Saccade,-0.00111588291733
Saccade,0.00474651062601
Saccade,0.014623882116
Saccade,0.0199171363571
Fixation,0.0226689235109
Fixation,0.022618190709
Fixation,0.0176586409123
Fixation,0.0150806876048
Fixation,0.0118668627084
Fixation,0.0126662874987
Fixation,0.0128207052145
Fixation,0.0150034375345
Fixation,0.0164265036383
Fixation,0.0148397244086
Fixation,0.0161587171932
Fixation,0.0145590428241
Fixation,0.0154086033635
Fixation,0.0208390152834
Fixation,0.0180073357684
Fixation,0.0172729929652
Fixation,0.0173275854566
Fixation,0.0183376484091
Fixation,0.0183495589696
Fixation,0.0215696905235
Fixation,0.0232683772557
Fixation,0.0217417462367
Saccade,0.0176191232531
Saccade,0.0141288972742
Saccade,0.0157672198965
Saccade,0.0169589156635
Fixation,0.0185097883785
Fixation,0.0149689540259
Fixation,0.012796717452
Fixation,0.0174111948537
Fixation,0.0156268086888
Fixation,0.0116367300484
Fixation,0.0189296913226
Fixation,0.0150146496871
Saccade,0.0123908604619
Saccade,0.0157087620594
Saccade,0.0191423715423
Saccade,0.0197001551171
Fixation,0.020441412107
Fixation,0.0187733519056
Fixation,0.0173939778545
Fixation,0.0150243881052
Fixation,0.0143769898726
Fixation,0.0166786187132
Fixation,0.0212488433864
Fixation,0.0232835577482
Fixation,0.0168299855792
Fixation,0.0185003858529
Fixation,0.0202154391229
Fixation,0.0207641035474
Fixation,0.0200054659767
Fixation,0.0214237453363
Fixation,0.021356553719
Saccade,0.00838048744163
Saccade,0.00807733969007
Saccade,0.0110844211441
Saccade,0.0210467042818
Fixation,0.0217882975877
Fixation,0.0237524175756
Fixation,0.024620126431
Fixation,0.0242076338709
Fixation,0.0199696258343
Fixation,0.0195877615088
Fixation,0.0214322451908
Fixation,0.0230599960788
Fixation,0.0240218910135
Fixation,0.0231540576022
Fixation,0.0152328449908
Fixation,0.0194122073303
Fixation,0.0091254237849
Fixation,0.00816091398651
Saccade,0.0111985118735
Saccade,0.022838556663
Saccade,0.0257162987446
Saccade,0.0275347366018
Fixation,0.0291155544437
Fixation,0.0159519918177
Fixation,0.019667138717
Fixation,0.019130686563
Fixation,0.0154294718316
Fixation,0.0139285554096
Fixation,0.0290808986338
Fixation,0.0302421712865
Fixation,0.0296421532752
Fixation,0.0271723221386
Saccade,0.0237572577903
Saccade,0.0222886537398
Saccade,0.0242096811802
Saccade,0.024916562376
Fixation,0.0245175906458
Fixation,0.0211569535449
Fixation,0.0225544821836
Fixation,0.0245905256374
Fixation,0.0278941072666
Fixation,0.0293527774516
Fixation,0.0289436733457
Fixation,0.0268190377839
Saccade,0.0235571665416
Saccade,0.0224735799005
Saccade,0.02142611461
Saccade,0.0213363539699
Fixation,0.0213354267326
Fixation,0.0228558251192
Fixation,0.0236795181346
Fixation,0.0247620396669
Fixation,0.0241662142031
Fixation,0.024501118068
Fixation,0.0234098706011
Fixation,0.023197550773
Fixation,0.0240856910854
Saccade,0.0236049457574
Saccade,0.0181817463954
Saccade,0.0156961716732
Saccade,0.0148289630965
Fixation,0.0134830136367
Fixation,0.0140378833913
Fixation,0.0129473556232
Fixation,0.0100470112675
Fixation,0.00811905409441
Fixation,0.00975200130984
Fixation,0.0127169371165
Fixation,0.0134867491537
Fixation,0.0124451179328
Fixation,0.0104007101466
Fixation,0.0116876569302
Fixation,0.0114048677935
Fixation,0.0126021099054
Fixation,0.0138030966686
Fixation,0.0157049953101
Fixation,0.0155938448777
Fixation,0.0148756586661
Fixation,0.0139688170159
Fixation,0.012528475837
Fixation,0.0102870348303
Saccade,0.0115811019941
Saccade,0.0123680669063
Saccade,0.0127718010605
Saccade,0.0112545266463
Fixation,0.0132531415422
Fixation,0.0134651429502
Fixation,0.0132388590404
Fixation,0.013798305954
Fixation,0.0145850581095
Fixation,0.013437829935
Fixation,0.0102892144294
Fixation,0.00687327661186
Fixation,0.00916470440101
Fixation,0.0101240033887
Fixation,0.0117988000207
Fixation,0.0122697247316
Fixation,0.0155048160546
Fixation,0.0163690699488
Fixation,0.0109009506175
Fixation,0.0147062650642
Saccade,0.0218701835809
Saccade,0.0231029100355
Saccade,0.00794954858734
Saccade,0.0130120337617
Fixation,0.0154608309312
Fixation,-0.00122284435036
Fixation,0.0196537838982
Fixation,0.0147501126838
Fixation,0.00969204338945
Fixation,0.00684619535225
Fixation,0.00799322302117
Fixation,0.0213429633989
Fixation,0.0199957873919
Fixation,0.016948289009
Fixation,0.0167179502768
Fixation,0.0154340085877
Fixation,0.0184806176852
Saccade,0.0209218755266
Saccade,0.0207131598633
Saccade,0.0196853460562
Saccade,0.0222640742077
Fixation,9.79113539315e-05
Fixation,0.0283704854644
Fixation,0.0271165133435
Fixation,0.0228298770045
Fixation,0.015678753022
Fixation,0.017598367917
Fixation,0.0277749217467
Fixation,0.0234217448666
Fixation,0.0180296401718
Fixation,0.0162445587562
Fixation,0.0157810807222
Fixation,0.0172653412742
Saccade,0.0210088180626
Saccade,0.0263004877518
Saccade,0.0258223802606
Saccade,0.0206604084905
Fixation,0.0184797565172
Fixation,0.0176731921365
Fixation,0.0134162266274
Fixation,0.0087104939702
Fixation,0.010855670024
Fixation,0.0257989469896
Fixation,0.0268270318362
Fixation,0.0273782043099
Fixation,0.0266237316892
Fixation,0.0289867762026
Fixation,0.028765565788
Fixation,0.0291264310668
Fixation,0.0280583882065
Fixation,0.0273520519462
Saccade,0.0266456453247
Saccade,0.025256510379
Saccade,0.0248006072832
Saccade,0.0246654646865
Fixation,0.022945324584
Fixation,0.0230202837821
Fixation,0.0227383863573
Fixation,0.0238890020134
Fixation,0.0227793469097
