Fixation,-0.00922496813967
Fixation,-0.0130338503917
Fixation,-0.00865900054125
Fixation,-0.00942723014645
Fixation,-0.00685847676318
Fixation,-0.00688906120275
Fixation,-0.00718652728672
Fixation,-0.00438619666476
Fixation,-0.00500881440155
Fixation,-0.0118645363633
Fixation,-0.0199187780672
Fixation,-0.020629417284
Fixation,-0.0238705172744
Fixation,-0.067034874935
Saccade,-0.0302761997798
Saccade,-0.0207952552496
Saccade,-0.014155624893
Saccade,-0.0120185390517
Fixation,-0.0108223008447
Fixation,-0.0106445747055
Fixation,-0.0146471394601
Fixation,-0.0124289506464
Fixation,-0.0076850481462
Fixation,-0.00448133737936
Fixation,-0.00343844164109
Fixation,-0.0103991964969
Fixation,-0.0145029466047
Fixation,-0.0178464839179
Saccade,-0.0160132786198
Saccade,-0.0156664073021
Saccade,-0.0167328001817
Saccade,-0.0235475266883
Fixation,-0.0203004992616
Fixation,-0.0197040007674
Fixation,-0.0114672929181
Fixation,-0.0106366974184
Fixation,-0.00854457219075
Fixation,-0.0124521750337
Fixation,-0.0150232262116
Fixation,-0.0211085873555
Fixation,-0.0288121106829
Fixation,-0.03346925935
Fixation,-0.0217681569995
Fixation,-0.0165580391017
Fixation,-0.0144334274788
Fixation,-0.0155120240789
Fixation,-0.0143097122303
Fixation,-0.0132509305792
Fixation,-0.0128250382882
Fixation,-0.0150569033215
Fixation,-0.0225724957764
Fixation,-0.0213175811313
Fixation,-0.0201765142693
Saccade,-0.0166407811169
Saccade,-0.0144516003223
Saccade,-0.0143784964408
Saccade,-0.0144622464754
Fixation,-0.020349313778
Fixation,-0.0200216234405
Fixation,-0.0185743745092
Fixation,-0.0179102850962
Fixation,-0.017489844263
Fixation,-0.019378375723
Fixation,-0.0172017427601
Fixation,-0.0188847181467
Fixation,-0.0227622562711
Saccade,-0.0273416250721
Saccade,-0.0309595760363
Saccade,-0.0281845490134
Saccade,-0.0282256732195
Fixation,-0.0289056875156
Fixation,-0.0267512224849
Fixation,-0.0246712359854
Fixation,-0.0223229654563
Fixation,-0.0283800105326
Fixation,-0.0287342699914
Fixation,-0.0320646651869
Fixation,-0.0292419779842
Fixation,-0.0293974148851
Fixation,-0.0265557327517
Saccade,-0.0306019888719
Saccade,-0.0369067594049
Saccade,-0.0391618272388
Saccade,-0.0330558099075
Fixation,-0.0280880552433
Fixation,-0.0301190107695
Fixation,-0.0296683286246
Fixation,-0.0275427721399
Fixation,-0.032393035441
Fixation,-0.0367895271462
Fixation,-0.0356294221878
Fixation,-0.0343013852671
Fixation,-0.0337347490984
