Fixation,-0.0198005338179
Fixation,-0.0253524444342
Fixation,-0.0207135421947
Fixation,-0.0251319308547
Fixation,-0.0262602062845
Fixation,-0.0292682619451
Fixation,-0.0277703957477
Fixation,-0.0260564312723
Fixation,-0.023350297891
Fixation,-0.0269561325743
Fixation,-0.0268380195944
Fixation,-0.0310949938827
Fixation,-0.0348747968531
Fixation,-0.0354431036639
Fixation,-0.0392351256454
Fixation,-0.035077240298
Fixation,-0.0372248288816
Fixation,-0.0377675098676
Fixation,-0.0437655288545
Fixation,-0.0515075277083
Fixation,-0.055465363881
Saccade,-0.0173194263483
Saccade,-0.0167310623204
Saccade,-0.0204462050862
Saccade,-0.0201253872018
Fixation,-0.0161907361645
Fixation,-0.0182721510873
Fixation,-0.0178754830245
Fixation,-0.0203074471212
Fixation,-0.0287735399278
Fixation,-0.0185354122435
Fixation,-0.00948086193997
Saccade,-0.0127119551215
Saccade,-0.0229798119586
Saccade,-0.0334936161193
Saccade,-0.0378936623767
Fixation,-0.04108967802
Fixation,-0.0438466546188
Fixation,-0.0387789958823
Fixation,-0.0383841284062
Fixation,-0.029921450179
Fixation,-0.0281976392707
Fixation,-0.0195237087473
Fixation,-0.0174626013358
Fixation,-0.0374677114319
Fixation,-0.037545862315
Fixation,-0.0302885224692
Saccade,-0.0328958617221
Saccade,-0.0346961682975
Saccade,-0.0344135045132
Saccade,-0.0261471791628
Fixation,-0.0268739630647
Fixation,-0.0373400405132
Fixation,-0.039014804062
Fixation,-0.0395741410937
Fixation,-0.0471092223854
Fixation,-0.0331973610398
Fixation,-0.0321458541091
Fixation,-0.0454966819073
Fixation,-0.0387141252473
Fixation,-0.0328645473016
Fixation,-0.0314130123034
Fixation,-0.0390469734044
Fixation,-0.038001913302
Fixation,-0.0218917682927
Fixation,-0.0264211867404
Saccade,-0.0290259145007
Saccade,-0.0304570750099
Saccade,-0.036278235568
Saccade,-0.0407400027653
Fixation,-0.0336959467608
Fixation,-0.0180952034512
Fixation,-0.0237581923531
Fixation,-0.0356551147815
Fixation,-0.0381847974431
Fixation,-0.0326249115012
Fixation,-0.036995602707
Fixation,-0.0306265565965
Fixation,-0.0305646776252
Fixation,-0.0367663605791
Saccade,-0.0225153074129
Saccade,-0.0231597769696
Saccade,-0.0348115464715
Saccade,-0.0506778092583
Fixation,-0.0123445597377
